pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,151,move,1,Sticky Web,83.0%,,,,,,,,
Ariados,151,move,2,Toxic Thread,74.7%,,,,,,,,
Ariados,151,move,3,First Impression,74.2%,,,,,,,,
Ariados,151,move,4,Sucker Punch,44.2%,,,,,,,,
Ariados,151,move,5,Toxic Spikes,22.6%,,,,,,,,
Ariados,151,move,6,Knock Off,15.2%,,,,,,,,
Ariados,151,move,7,Poison Jab,13.5%,,,,,,,,
Ariados,151,move,8,Shadow Sneak,8.3%,,,,,,,,
Ariados,151,move,9,Foul Play,7.5%,,,,,,,,
Ariados,151,move,10,Cross Poison,7.3%,,,,,,,,
Ariados,151,held_item,1,Focus Sash,74.4%,,,,,,,,
Ariados,151,held_item,2,Life Orb,4.9%,,,,,,,,
Ariados,151,held_item,3,Sitrus Berry,4.8%,,,,,,,,
Ariados,151,held_item,4,Scope Lens,4.8%,,,,,,,,
Ariados,151,held_item,5,Silver Powder,3.1%,,,,,,,,
Ariados,151,held_item,6,Quick Claw,1.8%,,,,,,,,
Ariados,151,held_item,7,Bright Powder,1.1%,,,,,,,,
Ariados,151,held_item,8,Choice Scarf,0.8%,,,,,,,,
Ariados,151,held_item,9,Occa Berry,0.7%,,,,,,,,
Ariados,151,held_item,10,Mental Herb,0.6%,,,,,,,,
Ariados,151,teammate,1,Garchomp,,,,,,,,,
Ariados,151,teammate,2,Raichu,,,,,,,,,
Ariados,151,teammate,3,Mimikyu,,,,,,,,,
Ariados,151,teammate,4,Metagross,,,,,,,,,
Ariados,151,teammate,5,Charizard,,,,,,,,,
Ariados,151,teammate,6,Meowscarada,,,,,,,,,
Ariados,151,teammate,7,Volcarona,,,,,,,,,
Ariados,151,teammate,8,Basculegion Male,,,,,,,,,
Ariados,151,teammate,9,Gyarados,,,,,,,,,
Ariados,151,teammate,10,Archaludon,,,,,,,,,
Ariados,151,stat_alignment,1,Adamant,50.0%,Attack,Sp. Atk,,,,,,
Ariados,151,stat_alignment,2,Jolly,35.2%,Speed,Sp. Atk,,,,,,
Ariados,151,stat_alignment,3,Impish,6.7%,Defense,Sp. Atk,,,,,,
Ariados,151,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Ariados,151,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Ariados,151,stat_alignment,6,Timid,1.5%,Speed,Attack,,,,,,
Ariados,151,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Ariados,151,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Ariados,151,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Ariados,151,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Ariados,151,stat_points,1,,37.2%,,,2,32,0,0,0,32
Ariados,151,stat_points,2,,7.2%,,,32,32,2,0,0,0
Ariados,151,stat_points,3,,5.1%,,,0,32,2,0,0,32
Ariados,151,stat_points,4,,4.3%,,,32,0,2,0,0,32
Ariados,151,stat_points,5,,3.0%,,,32,32,0,0,2,0
Ariados,151,stat_points,6,,2.0%,,,0,32,0,0,2,32
Ariados,151,stat_points,7,,1.9%,,,32,0,32,0,2,0
Ariados,151,stat_points,8,,1.8%,,,0,32,1,0,1,32
Ariados,151,ability,1,Insomnia,70.8%,,,,,,,,
Ariados,151,ability,2,Swarm,15.9%,,,,,,,,
Ariados,151,ability,3,Sniper,13.3%,,,,,,,,
