pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,198,move,1,Flare Blitz,85.7%,,,,,,,,
Flareon,198,move,2,Superpower,50.2%,,,,,,,,
Flareon,198,move,3,Quick Attack,40.3%,,,,,,,,
Flareon,198,move,4,Will-O-Wisp,28.2%,,,,,,,,
Flareon,198,move,5,Wish,27.4%,,,,,,,,
Flareon,198,move,6,Yawn,20.0%,,,,,,,,
Flareon,198,move,7,Flame Charge,17.9%,,,,,,,,
Flareon,198,move,8,Detect,15.8%,,,,,,,,
Flareon,198,move,9,Endeavor,13.2%,,,,,,,,
Flareon,198,move,10,Protect,11.3%,,,,,,,,
Flareon,198,held_item,1,Focus Sash,33.5%,,,,,,,,
Flareon,198,held_item,2,Sitrus Berry,18.2%,,,,,,,,
Flareon,198,held_item,3,Charcoal,16.1%,,,,,,,,
Flareon,198,held_item,4,Life Orb,9.5%,,,,,,,,
Flareon,198,held_item,5,Choice Scarf,8.0%,,,,,,,,
Flareon,198,held_item,6,Quick Claw,3.2%,,,,,,,,
Flareon,198,held_item,7,Shuca Berry,3.2%,,,,,,,,
Flareon,198,held_item,8,White Herb,2.4%,,,,,,,,
Flareon,198,held_item,9,Leftovers,2.4%,,,,,,,,
Flareon,198,held_item,10,Lum Berry,1.3%,,,,,,,,
Flareon,198,teammate,1,Umbreon,,,,,,,,,
Flareon,198,teammate,2,Sylveon,,,,,,,,,
Flareon,198,teammate,3,Espeon,,,,,,,,,
Flareon,198,teammate,4,Vaporeon,,,,,,,,,
Flareon,198,teammate,5,Jolteon,,,,,,,,,
Flareon,198,teammate,6,Glaceon,,,,,,,,,
Flareon,198,teammate,7,Leafeon,,,,,,,,,
Flareon,198,teammate,8,Primarina,,,,,,,,,
Flareon,198,teammate,9,Garchomp,,,,,,,,,
Flareon,198,teammate,10,Raichu,,,,,,,,,
Flareon,198,stat_alignment,1,Adamant,38.4%,Attack,Sp. Atk,,,,,,
Flareon,198,stat_alignment,2,Careful,19.4%,Sp. Def,Sp. Atk,,,,,,
Flareon,198,stat_alignment,3,Jolly,17.2%,Speed,Sp. Atk,,,,,,
Flareon,198,stat_alignment,4,Impish,4.1%,Defense,Sp. Atk,,,,,,
Flareon,198,stat_alignment,5,Brave,4.0%,Attack,Speed,,,,,,
Flareon,198,stat_alignment,6,Bold,3.5%,Defense,Attack,,,,,,
Flareon,198,stat_alignment,7,Modest,2.9%,Sp. Atk,Attack,,,,,,
Flareon,198,stat_alignment,8,Lonely,2.7%,Attack,Defense,,,,,,
Flareon,198,stat_alignment,9,Calm,1.5%,Sp. Def,Attack,,,,,,
Flareon,198,stat_alignment,10,Relaxed,1.4%,Defense,Speed,,,,,,
Flareon,198,stat_points,1,,15.2%,,,2,32,0,0,0,32
Flareon,198,stat_points,2,,5.0%,,,32,32,0,0,2,0
Flareon,198,stat_points,3,,4.6%,,,27,27,0,0,12,0
Flareon,198,stat_points,4,,4.5%,,,23,0,0,0,30,13
Flareon,198,stat_points,5,,4.0%,,,1,32,0,0,1,32
Flareon,198,stat_points,6,,3.2%,,,31,0,0,0,30,5
Flareon,198,stat_points,7,,3.1%,,,0,32,0,0,2,32
Flareon,198,stat_points,8,,2.9%,,,0,32,0,0,0,32
Flareon,198,ability,1,Flash Fire,81.4%,,,,,,,,
Flareon,198,ability,2,Guts,18.6%,,,,,,,,
