pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,134,move,1,High Jump Kick,49.4%,,,,,,,,
Hawlucha,134,move,2,Brave Bird,49.3%,,,,,,,,
Hawlucha,134,move,3,Swords Dance,43.4%,,,,,,,,
Hawlucha,134,move,4,Stone Edge,35.0%,,,,,,,,
Hawlucha,134,move,5,Close Combat,24.9%,,,,,,,,
Hawlucha,134,move,6,Encore,24.0%,,,,,,,,
Hawlucha,134,move,7,Acrobatics,23.1%,,,,,,,,
Hawlucha,134,move,8,Taunt,13.4%,,,,,,,,
Hawlucha,134,move,9,Flying Press,12.2%,,,,,,,,
Hawlucha,134,move,10,Bulk Up,11.9%,,,,,,,,
Hawlucha,134,held_item,1,Hawluchanite,45.4%,,,,,,,,
Hawlucha,134,held_item,2,Sitrus Berry,14.2%,,,,,,,,
Hawlucha,134,held_item,3,Focus Sash,18.4%,,,,,,,,
Hawlucha,134,held_item,4,White Herb,8.4%,,,,,,,,
Hawlucha,134,held_item,5,Lum Berry,4.2%,,,,,,,,
Hawlucha,134,held_item,6,Life Orb,3.4%,,,,,,,,
Hawlucha,134,held_item,7,Leftovers,2.0%,,,,,,,,
Hawlucha,134,held_item,8,King's Rock,2.0%,,,,,,,,
Hawlucha,134,held_item,9,Choice Scarf,1.7%,,,,,,,,
Hawlucha,134,held_item,10,Light Ball,0.5%,,,,,,,,
Hawlucha,134,teammate,1,Garchomp,,,,,,,,,
Hawlucha,134,teammate,2,Greninja,,,,,,,,,
Hawlucha,134,teammate,3,Meowscarada,,,,,,,,,
Hawlucha,134,teammate,4,Mimikyu,,,,,,,,,
Hawlucha,134,teammate,5,Raichu,,,,,,,,,
Hawlucha,134,teammate,6,Archaludon,,,,,,,,,
Hawlucha,134,teammate,7,Kingambit,,,,,,,,,
Hawlucha,134,teammate,8,Charizard,,,,,,,,,
Hawlucha,134,teammate,9,Dragonite,,,,,,,,,
Hawlucha,134,teammate,10,Delphox,,,,,,,,,
Hawlucha,134,stat_alignment,1,Adamant,46.6%,Attack,Sp. Atk,,,,,,
Hawlucha,134,stat_alignment,2,Jolly,43.8%,Speed,Sp. Atk,,,,,,
Hawlucha,134,stat_alignment,3,Lonely,2.0%,Attack,Defense,,,,,,
Hawlucha,134,stat_alignment,4,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,134,stat_alignment,5,Impish,1.4%,Defense,Sp. Atk,,,,,,
Hawlucha,134,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Hawlucha,134,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Hawlucha,134,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Hawlucha,134,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Hawlucha,134,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Hawlucha,134,stat_points,1,,52.3%,,,2,32,0,0,0,32
Hawlucha,134,stat_points,2,,5.2%,,,0,32,2,0,0,32
Hawlucha,134,stat_points,3,,4.1%,,,0,32,0,0,2,32
Hawlucha,134,stat_points,4,,2.8%,,,0,32,0,0,0,32
Hawlucha,134,stat_points,5,,1.9%,,,32,0,2,0,0,32
Hawlucha,134,stat_points,6,,1.2%,,,32,2,0,0,0,32
Hawlucha,134,stat_points,7,,1.1%,,,28,0,0,0,32,6
Hawlucha,134,stat_points,8,,1.1%,,,32,0,0,0,2,32
Hawlucha,134,ability,1,Mold Breaker,49.3%,,,,,,,,
Hawlucha,134,ability,2,Unburden,42.2%,,,,,,,,
Hawlucha,134,ability,3,Limber,8.5%,,,,,,,,
