pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,192,move,1,Volt Switch,87.8%,,,,,,,,
Manectric,192,move,2,Thunderbolt,86.3%,,,,,,,,
Manectric,192,move,3,Overheat,75.3%,,,,,,,,
Manectric,192,move,4,Snarl,43.2%,,,,,,,,
Manectric,192,move,5,Flamethrower,21.9%,,,,,,,,
Manectric,192,move,6,Thunder,10.2%,,,,,,,,
Manectric,192,move,7,Ice Fang,7.9%,,,,,,,,
Manectric,192,move,8,Hyper Voice,6.8%,,,,,,,,
Manectric,192,move,9,Quick Attack,6.3%,,,,,,,,
Manectric,192,move,10,Thunder Wave,6.2%,,,,,,,,
Manectric,192,held_item,1,Manectite,88.9%,,,,,,,,
Manectric,192,held_item,2,Choice Scarf,4.2%,,,,,,,,
Manectric,192,held_item,3,Focus Sash,2.0%,,,,,,,,
Manectric,192,held_item,4,Magnet,1.3%,,,,,,,,
Manectric,192,held_item,5,Life Orb,0.8%,,,,,,,,
Manectric,192,held_item,6,Leftovers,0.7%,,,,,,,,
Manectric,192,held_item,7,White Herb,0.6%,,,,,,,,
Manectric,192,held_item,8,Sitrus Berry,0.5%,,,,,,,,
Manectric,192,held_item,9,Quick Claw,0.4%,,,,,,,,
Manectric,192,held_item,10,Expert Belt,0.2%,,,,,,,,
Manectric,192,teammate,1,Garchomp,,,,,,,,,
Manectric,192,teammate,2,Meowscarada,,,,,,,,,
Manectric,192,teammate,3,Gyarados,,,,,,,,,
Manectric,192,teammate,4,Mimikyu,,,,,,,,,
Manectric,192,teammate,5,Corviknight,,,,,,,,,
Manectric,192,teammate,6,Dragonite,,,,,,,,,
Manectric,192,teammate,7,Primarina,,,,,,,,,
Manectric,192,teammate,8,Hydreigon,,,,,,,,,
Manectric,192,teammate,9,Blaziken,,,,,,,,,
Manectric,192,teammate,10,Armarouge,,,,,,,,,
Manectric,192,stat_alignment,1,Timid,78.2%,Speed,Attack,,,,,,
Manectric,192,stat_alignment,2,Modest,13.0%,Sp. Atk,Attack,,,,,,
Manectric,192,stat_alignment,3,Naive,3.7%,Speed,Sp. Def,,,,,,
Manectric,192,stat_alignment,4,Hasty,2.6%,Speed,Defense,,,,,,
Manectric,192,stat_alignment,5,Lax,0.4%,Defense,Sp. Def,,,,,,
Manectric,192,stat_alignment,6,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Manectric,192,stat_alignment,7,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Manectric,192,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Manectric,192,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Manectric,192,stat_alignment,10,Serious,0.2%,Defense,Attack,,,,,,
Manectric,192,stat_points,1,,7.0%,,,2,0,0,32,0,32
Manectric,192,stat_points,2,,6.1%,,,0,0,2,32,0,32
Manectric,192,stat_points,3,,4.7%,,,0,0,0,32,2,32
Manectric,192,stat_points,4,,2.4%,,,0,0,1,32,1,32
Manectric,192,stat_points,5,,1.6%,,,0,0,0,32,0,32
Manectric,192,stat_points,6,,0.6%,,,31,0,0,15,7,13
Manectric,192,stat_points,7,,0.6%,,,6,0,0,32,0,28
Manectric,192,stat_points,8,,0.4%,,,14,0,0,20,0,32
Manectric,192,ability,1,Lightning Rod,87.6%,,,,,,,,
Manectric,192,ability,2,Static,11.5%,,,,,,,,
Manectric,192,ability,3,Minus,0.9%,,,,,,,,
