pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,232,move,1,Flamethrower,48.7%,,,,,,,,
Simisear,232,move,2,Grass Knot,34.3%,,,,,,,,
Simisear,232,move,3,Scorching Sands,30.6%,,,,,,,,
Simisear,232,move,4,Overheat,25.6%,,,,,,,,
Simisear,232,move,5,Fake Out,24.3%,,,,,,,,
Simisear,232,move,6,Will-O-Wisp,18.4%,,,,,,,,
Simisear,232,move,7,Flare Blitz,18.0%,,,,,,,,
Simisear,232,move,8,Taunt,16.6%,,,,,,,,
Simisear,232,move,9,Nasty Plot,15.6%,,,,,,,,
Simisear,232,move,10,Focus Blast,15.4%,,,,,,,,
Simisear,232,held_item,1,Focus Sash,48.2%,,,,,,,,
Simisear,232,held_item,2,Sitrus Berry,10.5%,,,,,,,,
Simisear,232,held_item,3,Choice Scarf,9.5%,,,,,,,,
Simisear,232,held_item,4,Life Orb,8.2%,,,,,,,,
Simisear,232,held_item,5,Charcoal,7.8%,,,,,,,,
Simisear,232,held_item,6,Shuca Berry,6.4%,,,,,,,,
Simisear,232,held_item,7,Expert Belt,2.2%,,,,,,,,
Simisear,232,held_item,8,Bright Powder,2.1%,,,,,,,,
Simisear,232,held_item,9,Leftovers,2.0%,,,,,,,,
Simisear,232,held_item,10,Poison Barb,1.5%,,,,,,,,
Simisear,232,teammate,1,Simisage,,,,,,,,,
Simisear,232,teammate,2,Simipour,,,,,,,,,
Simisear,232,teammate,3,Garchomp,,,,,,,,,
Simisear,232,teammate,4,Mimikyu,,,,,,,,,
Simisear,232,teammate,5,Basculegion Male,,,,,,,,,
Simisear,232,teammate,6,Gengar,,,,,,,,,
Simisear,232,teammate,7,Meowscarada,,,,,,,,,
Simisear,232,teammate,8,Archaludon,,,,,,,,,
Simisear,232,teammate,9,Gyarados,,,,,,,,,
Simisear,232,teammate,10,Passimian,,,,,,,,,
Simisear,232,stat_alignment,1,Timid,26.5%,Speed,Attack,,,,,,
Simisear,232,stat_alignment,2,Modest,23.1%,Sp. Atk,Attack,,,,,,
Simisear,232,stat_alignment,3,Jolly,8.9%,Speed,Sp. Atk,,,,,,
Simisear,232,stat_alignment,4,Adamant,7.6%,Attack,Sp. Atk,,,,,,
Simisear,232,stat_alignment,5,Mild,7.5%,Sp. Atk,Defense,,,,,,
Simisear,232,stat_alignment,6,Naive,7.4%,Speed,Sp. Def,,,,,,
Simisear,232,stat_alignment,7,Bold,5.9%,Defense,Attack,,,,,,
Simisear,232,stat_alignment,8,Hasty,4.7%,Speed,Defense,,,,,,
Simisear,232,stat_alignment,9,Quiet,4.7%,Sp. Atk,Speed,,,,,,
Simisear,232,stat_alignment,10,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Simisear,232,stat_points,1,,17.9%,,,2,0,0,32,0,32
Simisear,232,stat_points,2,,10.2%,,,1,0,1,32,0,32
Simisear,232,stat_points,3,,9.6%,,,2,32,0,0,0,32
Simisear,232,stat_points,4,,8.4%,,,0,0,0,32,0,32
Simisear,232,stat_points,5,,7.6%,,,0,0,0,32,2,32
Simisear,232,stat_points,6,,2.4%,,,0,0,2,32,0,32
Simisear,232,stat_points,7,,2.2%,,,0,0,17,0,17,32
Simisear,232,stat_points,8,,2.1%,,,0,32,2,0,0,32
Simisear,232,ability,1,Blaze,82.8%,,,,,,,,
Simisear,232,ability,2,Gluttony,17.2%,,,,,,,,
