pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,31,move,1,Shadow Ball,52.0%,,,,,,,,
Dragapult,31,move,2,Dragon Darts,49.6%,,,,,,,,
Dragapult,31,move,3,Draco Meteor,41.0%,,,,,,,,
Dragapult,31,move,4,U-turn,35.6%,,,,,,,,
Dragapult,31,move,5,Thunderbolt,32.8%,,,,,,,,
Dragapult,31,move,6,Phantom Force,26.7%,,,,,,,,
Dragapult,31,move,7,Sucker Punch,25.1%,,,,,,,,
Dragapult,31,move,8,Curse,22.1%,,,,,,,,
Dragapult,31,move,9,Flamethrower,21.0%,,,,,,,,
Dragapult,31,move,10,Will-O-Wisp,18.3%,,,,,,,,
Dragapult,31,held_item,1,Life Orb,55.6%,,,,,,,,
Dragapult,31,held_item,2,Focus Sash,12.8%,,,,,,,,
Dragapult,31,held_item,3,Choice Scarf,12.7%,,,,,,,,
Dragapult,31,held_item,4,Light Clay,9.3%,,,,,,,,
Dragapult,31,held_item,5,Dragon Fang,1.2%,,,,,,,,
Dragapult,31,held_item,6,Lum Berry,1.0%,,,,,,,,
Dragapult,31,held_item,7,Expert Belt,1.0%,,,,,,,,
Dragapult,31,held_item,8,Leftovers,1.0%,,,,,,,,
Dragapult,31,held_item,9,Sitrus Berry,1.0%,,,,,,,,
Dragapult,31,held_item,10,White Herb,0.6%,,,,,,,,
Dragapult,31,teammate,1,Metagross,,,,,,,,,
Dragapult,31,teammate,2,Hippowdon,,,,,,,,,
Dragapult,31,teammate,3,Primarina,,,,,,,,,
Dragapult,31,teammate,4,Gyarados,,,,,,,,,
Dragapult,31,teammate,5,Garchomp,,,,,,,,,
Dragapult,31,teammate,6,Meowscarada,,,,,,,,,
Dragapult,31,teammate,7,Archaludon,,,,,,,,,
Dragapult,31,teammate,8,Greninja,,,,,,,,,
Dragapult,31,teammate,9,Blaziken,,,,,,,,,
Dragapult,31,teammate,10,Charizard,,,,,,,,,
Dragapult,31,stat_alignment,1,Timid,35.2%,Speed,Attack,,,,,,
Dragapult,31,stat_alignment,2,Jolly,19.2%,Speed,Sp. Atk,,,,,,
Dragapult,31,stat_alignment,3,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Dragapult,31,stat_alignment,4,Naive,12.7%,Speed,Sp. Def,,,,,,
Dragapult,31,stat_alignment,5,Modest,10.4%,Sp. Atk,Attack,,,,,,
Dragapult,31,stat_alignment,6,Hasty,2.4%,Speed,Defense,,,,,,
Dragapult,31,stat_alignment,7,Naughty,2.2%,Attack,Sp. Def,,,,,,
Dragapult,31,stat_alignment,8,Rash,1.6%,Sp. Atk,Sp. Def,,,,,,
Dragapult,31,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Dragapult,31,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Dragapult,31,stat_points,1,,28.3%,,,2,0,0,32,0,32
Dragapult,31,stat_points,2,,21.2%,,,2,32,0,0,0,32
Dragapult,31,stat_points,3,,3.3%,,,0,32,2,0,0,32
Dragapult,31,stat_points,4,,3.3%,,,0,0,2,32,0,32
Dragapult,31,stat_points,5,,2.8%,,,0,15,0,25,0,26
Dragapult,31,stat_points,6,,1.8%,,,0,32,0,2,0,32
Dragapult,31,stat_points,7,,1.7%,,,32,0,12,0,1,21
Dragapult,31,stat_points,8,,1.6%,,,0,0,1,32,1,32
Dragapult,31,ability,1,Infiltrator,78.3%,,,,,,,,
Dragapult,31,ability,2,Cursed Body,11.6%,,,,,,,,
Dragapult,31,ability,3,Clear Body,10.1%,,,,,,,,
