pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,180,move,1,Leaf Blade,62.6%,,,,,,,,
Leafeon,180,move,2,Knock Off,52.4%,,,,,,,,
Leafeon,180,move,3,Swords Dance,38.7%,,,,,,,,
Leafeon,180,move,4,Leech Seed,38.7%,,,,,,,,
Leafeon,180,move,5,Solar Blade,32.8%,,,,,,,,
Leafeon,180,move,6,Synthesis,28.9%,,,,,,,,
Leafeon,180,move,7,Yawn,20.3%,,,,,,,,
Leafeon,180,move,8,Charm,13.0%,,,,,,,,
Leafeon,180,move,9,Protect,12.2%,,,,,,,,
Leafeon,180,move,10,X-Scissor,12.1%,,,,,,,,
Leafeon,180,held_item,1,Life Orb,23.5%,,,,,,,,
Leafeon,180,held_item,2,Leftovers,18.5%,,,,,,,,
Leafeon,180,held_item,3,Sitrus Berry,17.6%,,,,,,,,
Leafeon,180,held_item,4,Focus Sash,7.4%,,,,,,,,
Leafeon,180,held_item,5,Miracle Seed,7.4%,,,,,,,,
Leafeon,180,held_item,6,Lum Berry,5.1%,,,,,,,,
Leafeon,180,held_item,7,Big Root,4.0%,,,,,,,,
Leafeon,180,held_item,8,Scope Lens,3.8%,,,,,,,,
Leafeon,180,held_item,9,Bright Powder,9.9%,,,,,,,,
Leafeon,180,held_item,10,Heat Rock,1.9%,,,,,,,,
Leafeon,180,teammate,1,Umbreon,,,,,,,,,
Leafeon,180,teammate,2,Sylveon,,,,,,,,,
Leafeon,180,teammate,3,Charizard,,,,,,,,,
Leafeon,180,teammate,4,Espeon,,,,,,,,,
Leafeon,180,teammate,5,Vaporeon,,,,,,,,,
Leafeon,180,teammate,6,Glaceon,,,,,,,,,
Leafeon,180,teammate,7,Jolteon,,,,,,,,,
Leafeon,180,teammate,8,Garchomp,,,,,,,,,
Leafeon,180,teammate,9,Flareon,,,,,,,,,
Leafeon,180,teammate,10,Torkoal,,,,,,,,,
Leafeon,180,stat_alignment,1,Adamant,39.3%,Attack,Sp. Atk,,,,,,
Leafeon,180,stat_alignment,2,Impish,33.2%,Defense,Sp. Atk,,,,,,
Leafeon,180,stat_alignment,3,Jolly,12.5%,Speed,Sp. Atk,,,,,,
Leafeon,180,stat_alignment,4,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Leafeon,180,stat_alignment,5,Bold,3.7%,Defense,Attack,,,,,,
Leafeon,180,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Leafeon,180,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,
Leafeon,180,stat_alignment,8,Serious,0.6%,Attack,Speed,,,,,,
Leafeon,180,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Leafeon,180,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Leafeon,180,stat_points,1,,13.8%,,,2,32,0,0,0,32
Leafeon,180,stat_points,2,,8.3%,,,32,0,32,0,0,2
Leafeon,180,stat_points,3,,6.3%,,,32,0,32,0,2,0
Leafeon,180,stat_points,4,,6.2%,,,32,2,32,0,0,0
Leafeon,180,stat_points,5,,3.5%,,,0,32,2,0,0,32
Leafeon,180,stat_points,6,,2.7%,,,31,0,32,0,0,3
Leafeon,180,stat_points,7,,2.5%,,,2,32,32,0,0,0
Leafeon,180,stat_points,8,,2.4%,,,32,0,2,0,32,0
Leafeon,180,ability,1,Chlorophyll,90.7%,,,,,,,,
Leafeon,180,ability,2,Leaf Guard,9.3%,,,,,,,,
