pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,153,move,1,Triple Axel,85.1%,,,,,,,,
Tsareena,153,move,2,High Jump Kick,69.2%,,,,,,,,
Tsareena,153,move,3,Trop Kick,67.8%,,,,,,,,
Tsareena,153,move,4,Rapid Spin,31.8%,,,,,,,,
Tsareena,153,move,5,Power Whip,28.8%,,,,,,,,
Tsareena,153,move,6,Knock Off,25.3%,,,,,,,,
Tsareena,153,move,7,U-turn,22.7%,,,,,,,,
Tsareena,153,move,8,Play Rough,11.3%,,,,,,,,
Tsareena,153,move,9,Taunt,10.5%,,,,,,,,
Tsareena,153,move,10,Synthesis,8.8%,,,,,,,,
Tsareena,153,held_item,1,Wide Lens,32.3%,,,,,,,,
Tsareena,153,held_item,2,Sitrus Berry,17.6%,,,,,,,,
Tsareena,153,held_item,3,Choice Scarf,13.8%,,,,,,,,
Tsareena,153,held_item,4,Focus Sash,9.5%,,,,,,,,
Tsareena,153,held_item,5,Life Orb,7.7%,,,,,,,,
Tsareena,153,held_item,6,Quick Claw,6.0%,,,,,,,,
Tsareena,153,held_item,7,Lum Berry,4.6%,,,,,,,,
Tsareena,153,held_item,8,Expert Belt,4.3%,,,,,,,,
Tsareena,153,held_item,9,Leftovers,2.5%,,,,,,,,
Tsareena,153,held_item,10,Miracle Seed,1.5%,,,,,,,,
Tsareena,153,teammate,1,Garchomp,,,,,,,,,
Tsareena,153,teammate,2,Delphox,,,,,,,,,
Tsareena,153,teammate,3,Primarina,,,,,,,,,
Tsareena,153,teammate,4,Charizard,,,,,,,,,
Tsareena,153,teammate,5,Mimikyu,,,,,,,,,
Tsareena,153,teammate,6,Blaziken,,,,,,,,,
Tsareena,153,teammate,7,Metagross,,,,,,,,,
Tsareena,153,teammate,8,Archaludon,,,,,,,,,
Tsareena,153,teammate,9,Dragonite,,,,,,,,,
Tsareena,153,teammate,10,Lopunny,,,,,,,,,
Tsareena,153,stat_alignment,1,Adamant,57.2%,Attack,Sp. Atk,,,,,,
Tsareena,153,stat_alignment,2,Jolly,27.7%,Speed,Sp. Atk,,,,,,
Tsareena,153,stat_alignment,3,Impish,8.8%,Defense,Sp. Atk,,,,,,
Tsareena,153,stat_alignment,4,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Tsareena,153,stat_alignment,5,Brave,1.5%,Attack,Speed,,,,,,
Tsareena,153,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Tsareena,153,stat_alignment,7,Hardy,0.2%,Defense,Sp. Def,,,,,,
Tsareena,153,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Tsareena,153,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Tsareena,153,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Tsareena,153,stat_points,1,,29.8%,,,2,32,0,0,0,32
Tsareena,153,stat_points,2,,5.4%,,,32,32,2,0,0,0
Tsareena,153,stat_points,3,,4.7%,,,0,32,2,0,0,32
Tsareena,153,stat_points,4,,4.0%,,,32,10,22,0,0,2
Tsareena,153,stat_points,5,,3.8%,,,0,32,0,0,2,32
Tsareena,153,stat_points,6,,1.9%,,,32,0,32,0,2,0
Tsareena,153,stat_points,7,,1.8%,,,32,32,0,0,2,0
Tsareena,153,stat_points,8,,1.7%,,,32,32,1,0,1,0
Tsareena,153,ability,1,Queenly Majesty,83.7%,,,,,,,,
Tsareena,153,ability,2,Sweet Veil,15.3%,,,,,,,,
Tsareena,153,ability,3,Leaf Guard,1.0%,,,,,,,,
