pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,186,move,1,Earth Power,92.5%,,,,,,,,
Camerupt,186,move,2,Ancient Power,61.2%,,,,,,,,
Camerupt,186,move,3,Eruption,56.9%,,,,,,,,
Camerupt,186,move,4,Flamethrower,44.8%,,,,,,,,
Camerupt,186,move,5,Flash Cannon,39.7%,,,,,,,,
Camerupt,186,move,6,Fire Blast,23.4%,,,,,,,,
Camerupt,186,move,7,Yawn,7.0%,,,,,,,,
Camerupt,186,move,8,Heat Wave,6.0%,,,,,,,,
Camerupt,186,move,9,Rock Slide,5.9%,,,,,,,,
Camerupt,186,move,10,Fissure,5.3%,,,,,,,,
Camerupt,186,held_item,1,Cameruptite,85.8%,,,,,,,,
Camerupt,186,held_item,2,Quick Claw,2.7%,,,,,,,,
Camerupt,186,held_item,3,Passho Berry,2.0%,,,,,,,,
Camerupt,186,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Camerupt,186,held_item,5,Charcoal,1.0%,,,,,,,,
Camerupt,186,held_item,6,Leftovers,0.9%,,,,,,,,
Camerupt,186,held_item,7,Focus Sash,0.9%,,,,,,,,
Camerupt,186,held_item,8,Life Orb,0.8%,,,,,,,,
Camerupt,186,held_item,9,Shuca Berry,0.5%,,,,,,,,
Camerupt,186,held_item,10,Expert Belt,0.5%,,,,,,,,
Camerupt,186,teammate,1,Hatterene,,,,,,,,,
Camerupt,186,teammate,2,Mimikyu,,,,,,,,,
Camerupt,186,teammate,3,Mawile,,,,,,,,,
Camerupt,186,teammate,4,Meowscarada,,,,,,,,,
Camerupt,186,teammate,5,Basculegion Male,,,,,,,,,
Camerupt,186,teammate,6,Kingambit,,,,,,,,,
Camerupt,186,teammate,7,Archaludon,,,,,,,,,
Camerupt,186,teammate,8,Crabominable,,,,,,,,,
Camerupt,186,teammate,9,Garchomp,,,,,,,,,
Camerupt,186,teammate,10,Reuniclus,,,,,,,,,
Camerupt,186,stat_alignment,1,Quiet,72.1%,Sp. Atk,Speed,,,,,,
Camerupt,186,stat_alignment,2,Modest,16.3%,Sp. Atk,Attack,,,,,,
Camerupt,186,stat_alignment,3,Relaxed,4.0%,Defense,Speed,,,,,,
Camerupt,186,stat_alignment,4,Sassy,2.3%,Sp. Def,Speed,,,,,,
Camerupt,186,stat_alignment,5,Calm,1.4%,Sp. Def,Attack,,,,,,
Camerupt,186,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Camerupt,186,stat_alignment,7,Bold,0.8%,Defense,Attack,,,,,,
Camerupt,186,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Camerupt,186,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Camerupt,186,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Camerupt,186,stat_points,1,,49.0%,,,32,0,2,32,0,0
Camerupt,186,stat_points,2,,14.4%,,,32,0,0,32,2,0
Camerupt,186,stat_points,3,,2.8%,,,2,0,32,32,0,0
Camerupt,186,stat_points,4,,2.4%,,,30,0,4,32,0,0
Camerupt,186,stat_points,5,,2.2%,,,32,0,0,32,0,0
Camerupt,186,stat_points,6,,1.3%,,,20,0,20,0,26,0
Camerupt,186,stat_points,7,,1.1%,,,32,0,32,0,2,0
Camerupt,186,stat_points,8,,1.1%,,,32,2,0,32,0,0
Camerupt,186,ability,1,Solid Rock,87.5%,,,,,,,,
Camerupt,186,ability,2,Anger Point,7.1%,,,,,,,,
Camerupt,186,ability,3,Magma Armor,5.4%,,,,,,,,
