pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,114,move,1,Quick Attack,83.1%,,,,,,,,
Pinsir,114,move,2,Swords Dance,72.2%,,,,,,,,
Pinsir,114,move,3,Storm Throw,68.1%,,,,,,,,
Pinsir,114,move,4,Body Slam,59.7%,,,,,,,,
Pinsir,114,move,5,Earthquake,28.7%,,,,,,,,
Pinsir,114,move,6,Thrash,27.6%,,,,,,,,
Pinsir,114,move,7,Feint,10.3%,,,,,,,,
Pinsir,114,move,8,Bulk Up,8.4%,,,,,,,,
Pinsir,114,move,9,Guillotine,6.7%,,,,,,,,
Pinsir,114,move,10,Close Combat,6.6%,,,,,,,,
Pinsir,114,held_item,1,Pinsirite,96.3%,,,,,,,,
Pinsir,114,held_item,2,Choice Scarf,1.5%,,,,,,,,
Pinsir,114,held_item,3,Silver Powder,0.5%,,,,,,,,
Pinsir,114,held_item,4,Focus Sash,0.4%,,,,,,,,
Pinsir,114,held_item,5,Quick Claw,0.2%,,,,,,,,
Pinsir,114,held_item,6,Life Orb,0.2%,,,,,,,,
Pinsir,114,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Pinsir,114,held_item,8,Leftovers,0.1%,,,,,,,,
Pinsir,114,held_item,9,Lum Berry,0.1%,,,,,,,,
Pinsir,114,held_item,10,Focus Band,0.0%,,,,,,,,
Pinsir,114,teammate,1,Araquanid,,,,,,,,,
Pinsir,114,teammate,2,Hippowdon,,,,,,,,,
Pinsir,114,teammate,3,Volcarona,,,,,,,,,
Pinsir,114,teammate,4,Gyarados,,,,,,,,,
Pinsir,114,teammate,5,Gholdengo,,,,,,,,,
Pinsir,114,teammate,6,Scizor,,,,,,,,,
Pinsir,114,teammate,7,Kleavor,,,,,,,,,
Pinsir,114,teammate,8,Garchomp,,,,,,,,,
Pinsir,114,teammate,9,Grimmsnarl,,,,,,,,,
Pinsir,114,teammate,10,Scolipede,,,,,,,,,
Pinsir,114,stat_alignment,1,Jolly,79.3%,Speed,Sp. Atk,,,,,,
Pinsir,114,stat_alignment,2,Adamant,18.4%,Attack,Sp. Atk,,,,,,
Pinsir,114,stat_alignment,3,Impish,0.5%,Defense,Sp. Atk,,,,,,
Pinsir,114,stat_alignment,4,Brave,0.3%,Attack,Speed,,,,,,
Pinsir,114,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Pinsir,114,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Pinsir,114,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Pinsir,114,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Pinsir,114,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Pinsir,114,stat_alignment,10,Serious,0.1%,Speed,Sp. Def,,,,,,
Pinsir,114,stat_points,1,,29.5%,,,1,32,1,0,0,32
Pinsir,114,stat_points,2,,24.1%,,,2,32,0,0,0,32
Pinsir,114,stat_points,3,,13.4%,,,3,32,1,0,0,30
Pinsir,114,stat_points,4,,7.1%,,,1,32,0,0,1,32
Pinsir,114,stat_points,5,,5.0%,,,0,32,2,0,0,32
Pinsir,114,stat_points,6,,1.0%,,,4,32,0,0,0,30
Pinsir,114,stat_points,7,,1.0%,,,0,32,1,0,1,32
Pinsir,114,stat_points,8,,0.8%,,,32,32,0,0,2,0
Pinsir,114,ability,1,Moxie,52.5%,,,,,,,,
Pinsir,114,ability,2,Aerilate,34.3%,,,,,,,,
Pinsir,114,ability,3,Mold Breaker,13.2%,,,,,,,,
