pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,149,move,1,Hurricane,98.2%,,,,,,,,
Pidgeot,149,move,2,Heat Wave,95.2%,,,,,,,,
Pidgeot,149,move,3,Hyper Beam,68.0%,,,,,,,,
Pidgeot,149,move,4,Quick Attack,32.4%,,,,,,,,
Pidgeot,149,move,5,Substitute,25.0%,,,,,,,,
Pidgeot,149,move,6,Roost,20.0%,,,,,,,,
Pidgeot,149,move,7,U-turn,19.4%,,,,,,,,
Pidgeot,149,move,8,Tailwind,11.8%,,,,,,,,
Pidgeot,149,move,9,Whirlwind,6.7%,,,,,,,,
Pidgeot,149,move,10,Air Slash,4.9%,,,,,,,,
Pidgeot,149,held_item,1,Pidgeotite,96.3%,,,,,,,,
Pidgeot,149,held_item,2,Lum Berry,1.2%,,,,,,,,
Pidgeot,149,held_item,3,Sharp Beak,0.8%,,,,,,,,
Pidgeot,149,held_item,4,Focus Sash,0.3%,,,,,,,,
Pidgeot,149,held_item,5,Sitrus Berry,0.2%,,,,,,,,
Pidgeot,149,held_item,6,King's Rock,0.1%,,,,,,,,
Pidgeot,149,held_item,7,Leftovers,0.1%,,,,,,,,
Pidgeot,149,held_item,8,Choice Scarf,0.1%,,,,,,,,
Pidgeot,149,held_item,9,Bright Powder,0.1%,,,,,,,,
Pidgeot,149,held_item,10,Quick Claw,0.1%,,,,,,,,
Pidgeot,149,teammate,1,Garchomp,,,,,,,,,
Pidgeot,149,teammate,2,Mimikyu,,,,,,,,,
Pidgeot,149,teammate,3,Excadrill,,,,,,,,,
Pidgeot,149,teammate,4,Meowscarada,,,,,,,,,
Pidgeot,149,teammate,5,Archaludon,,,,,,,,,
Pidgeot,149,teammate,6,Basculegion Male,,,,,,,,,
Pidgeot,149,teammate,7,Primarina,,,,,,,,,
Pidgeot,149,teammate,8,Alolan Ninetales,,,,,,,,,
Pidgeot,149,teammate,9,Metagross,,,,,,,,,
Pidgeot,149,teammate,10,Gyarados,,,,,,,,,
Pidgeot,149,stat_alignment,1,Timid,60.1%,Speed,Attack,,,,,,
Pidgeot,149,stat_alignment,2,Modest,31.9%,Sp. Atk,Attack,,,,,,
Pidgeot,149,stat_alignment,3,Hasty,3.2%,Speed,Defense,,,,,,
Pidgeot,149,stat_alignment,4,Naive,1.1%,Speed,Sp. Def,,,,,,
Pidgeot,149,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Pidgeot,149,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Pidgeot,149,stat_alignment,7,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Pidgeot,149,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Pidgeot,149,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Pidgeot,149,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Pidgeot,149,stat_points,1,,37.8%,,,2,0,0,32,0,32
Pidgeot,149,stat_points,2,,15.0%,,,1,0,1,32,0,32
Pidgeot,149,stat_points,3,,7.0%,,,1,0,0,32,1,32
Pidgeot,149,stat_points,4,,5.8%,,,0,0,0,32,2,32
Pidgeot,149,stat_points,5,,5.1%,,,0,0,2,32,0,32
Pidgeot,149,stat_points,6,,2.0%,,,32,0,0,32,0,2
Pidgeot,149,stat_points,7,,1.4%,,,0,0,1,32,1,32
Pidgeot,149,stat_points,8,,0.9%,,,0,2,0,32,0,32
Pidgeot,149,ability,1,Big Pecks,57.3%,,,,,,,,
Pidgeot,149,ability,2,Keen Eye,33.4%,,,,,,,,
Pidgeot,149,ability,3,Tangled Feet,9.3%,,,,,,,,
