pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,217,move,1,Air Slash,90.6%,,,,,,,,
Rotom Fan,217,move,2,Volt Switch,60.4%,,,,,,,,
Rotom Fan,217,move,3,Thunderbolt,55.8%,,,,,,,,
Rotom Fan,217,move,4,Will-O-Wisp,54.8%,,,,,,,,
Rotom Fan,217,move,5,Trick,26.2%,,,,,,,,
Rotom Fan,217,move,6,Pain Split,16.8%,,,,,,,,
Rotom Fan,217,move,7,Nasty Plot,12.0%,,,,,,,,
Rotom Fan,217,move,8,Discharge,11.1%,,,,,,,,
Rotom Fan,217,move,9,Dark Pulse,10.3%,,,,,,,,
Rotom Fan,217,move,10,Shadow Ball,9.0%,,,,,,,,
Rotom Fan,217,held_item,1,Choice Scarf,41.3%,,,,,,,,
Rotom Fan,217,held_item,2,Sitrus Berry,23.0%,,,,,,,,
Rotom Fan,217,held_item,3,Leftovers,15.0%,,,,,,,,
Rotom Fan,217,held_item,4,Life Orb,5.6%,,,,,,,,
Rotom Fan,217,held_item,5,Focus Sash,3.3%,,,,,,,,
Rotom Fan,217,held_item,6,Magnet,3.0%,,,,,,,,
Rotom Fan,217,held_item,7,Lum Berry,2.6%,,,,,,,,
Rotom Fan,217,held_item,8,Wise Glasses,2.4%,,,,,,,,
Rotom Fan,217,held_item,9,Wide Lens,2.0%,,,,,,,,
Rotom Fan,217,held_item,10,Quick Claw,1.6%,,,,,,,,
Rotom Fan,217,teammate,1,Garchomp,,,,,,,,,
Rotom Fan,217,teammate,2,Blaziken,,,,,,,,,
Rotom Fan,217,teammate,3,Meowscarada,,,,,,,,,
Rotom Fan,217,teammate,4,Greninja,,,,,,,,,
Rotom Fan,217,teammate,5,Metagross,,,,,,,,,
Rotom Fan,217,teammate,6,Mimikyu,,,,,,,,,
Rotom Fan,217,teammate,7,Hippowdon,,,,,,,,,
Rotom Fan,217,teammate,8,Scizor,,,,,,,,,
Rotom Fan,217,teammate,9,Primarina,,,,,,,,,
Rotom Fan,217,teammate,10,Dragapult,,,,,,,,,
Rotom Fan,217,stat_alignment,1,Modest,36.3%,Sp. Atk,Attack,,,,,,
Rotom Fan,217,stat_alignment,2,Timid,31.5%,Speed,Attack,,,,,,
Rotom Fan,217,stat_alignment,3,Bold,19.1%,Defense,Attack,,,,,,
Rotom Fan,217,stat_alignment,4,Calm,8.0%,Sp. Def,Attack,,,,,,
Rotom Fan,217,stat_alignment,5,Mild,1.8%,Sp. Atk,Defense,,,,,,
Rotom Fan,217,stat_alignment,6,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Rotom Fan,217,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Rotom Fan,217,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Rotom Fan,217,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Rotom Fan,217,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Rotom Fan,217,stat_points,1,,23.8%,,,2,0,0,32,0,32
Rotom Fan,217,stat_points,2,,7.2%,,,32,0,32,0,2,0
Rotom Fan,217,stat_points,3,,5.1%,,,32,0,2,32,0,0
Rotom Fan,217,stat_points,4,,4.8%,,,0,0,2,32,0,32
Rotom Fan,217,stat_points,5,,4.2%,,,32,0,0,32,0,2
Rotom Fan,217,stat_points,6,,1.6%,,,32,0,32,2,0,0
Rotom Fan,217,stat_points,7,,1.6%,,,32,0,32,0,0,2
Rotom Fan,217,stat_points,8,,1.5%,,,32,0,0,0,32,2
Rotom Fan,217,ability,1,Levitate,100.0%,,,,,,,,
