pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,165,move,1,Poltergeist,72.2%,,,,,,,,
Golurk,165,move,2,Headlong Rush,59.5%,,,,,,,,
Golurk,165,move,3,Ice Punch,57.3%,,,,,,,,
Golurk,165,move,4,Drain Punch,34.4%,,,,,,,,
Golurk,165,move,5,Earthquake,32.5%,,,,,,,,
Golurk,165,move,6,Thunder Punch,16.9%,,,,,,,,
Golurk,165,move,7,Dynamic Punch,16.8%,,,,,,,,
Golurk,165,move,8,Stone Edge,14.1%,,,,,,,,
Golurk,165,move,9,Close Combat,13.8%,,,,,,,,
Golurk,165,move,10,Shadow Punch,8.1%,,,,,,,,
Golurk,165,held_item,1,Golurkite,65.0%,,,,,,,,
Golurk,165,held_item,2,Focus Sash,8.7%,,,,,,,,
Golurk,165,held_item,3,Life Orb,7.5%,,,,,,,,
Golurk,165,held_item,4,Quick Claw,6.0%,,,,,,,,
Golurk,165,held_item,5,Sitrus Berry,3.5%,,,,,,,,
Golurk,165,held_item,6,Expert Belt,3.3%,,,,,,,,
Golurk,165,held_item,7,Choice Scarf,3.0%,,,,,,,,
Golurk,165,held_item,8,Muscle Band,1.3%,,,,,,,,
Golurk,165,held_item,9,Leftovers,1.2%,,,,,,,,
Golurk,165,held_item,10,Soft Sand,1.2%,,,,,,,,
Golurk,165,teammate,1,Mimikyu,,,,,,,,,
Golurk,165,teammate,2,Hatterene,,,,,,,,,
Golurk,165,teammate,3,Meowscarada,,,,,,,,,
Golurk,165,teammate,4,Basculegion Male,,,,,,,,,
Golurk,165,teammate,5,Archaludon,,,,,,,,,
Golurk,165,teammate,6,Kingambit,,,,,,,,,
Golurk,165,teammate,7,Hydreigon,,,,,,,,,
Golurk,165,teammate,8,Charizard,,,,,,,,,
Golurk,165,teammate,9,Primarina,,,,,,,,,
Golurk,165,teammate,10,Volcarona,,,,,,,,,
Golurk,165,stat_alignment,1,Adamant,56.9%,Attack,Sp. Atk,,,,,,
Golurk,165,stat_alignment,2,Brave,25.8%,Attack,Speed,,,,,,
Golurk,165,stat_alignment,3,Jolly,4.4%,Speed,Sp. Atk,,,,,,
Golurk,165,stat_alignment,4,Impish,3.8%,Defense,Sp. Atk,,,,,,
Golurk,165,stat_alignment,5,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Golurk,165,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Golurk,165,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Golurk,165,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Golurk,165,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Golurk,165,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Golurk,165,stat_points,1,,25.2%,,,32,32,2,0,0,0
Golurk,165,stat_points,2,,9.2%,,,32,32,1,0,1,0
Golurk,165,stat_points,3,,8.5%,,,32,32,0,0,2,0
Golurk,165,stat_points,4,,6.9%,,,2,32,0,0,0,32
Golurk,165,stat_points,5,,3.8%,,,32,32,0,0,0,2
Golurk,165,stat_points,6,,2.3%,,,2,32,0,0,32,0
Golurk,165,stat_points,7,,1.7%,,,0,32,32,0,2,0
Golurk,165,stat_points,8,,1.5%,,,32,32,0,0,0,0
Golurk,165,ability,1,Iron Fist,67.4%,,,,,,,,
Golurk,165,ability,2,No Guard,29.6%,,,,,,,,
Golurk,165,ability,3,Klutz,3.0%,,,,,,,,
