pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragonite,9,move,1,Draco Meteor,66.6%,,,,,,,,
Dragonite,9,move,2,Air Slash,58.0%,,,,,,,,
Dragonite,9,move,3,Flamethrower,57.3%,,,,,,,,
Dragonite,9,move,4,Roost,55.2%,,,,,,,,
Dragonite,9,move,5,Extreme Speed,37.6%,,,,,,,,
Dragonite,9,move,6,Thunderbolt,20.7%,,,,,,,,
Dragonite,9,move,7,Earthquake,18.1%,,,,,,,,
Dragonite,9,move,8,Dragon Dance,17.1%,,,,,,,,
Dragonite,9,move,9,Outrage,14.3%,,,,,,,,
Dragonite,9,move,10,Ice Beam,11.8%,,,,,,,,
Dragonite,9,held_item,1,Dragoninite,76.3%,,,,,,,,
Dragonite,9,held_item,2,Lum Berry,8.8%,,,,,,,,
Dragonite,9,held_item,3,Life Orb,6.3%,,,,,,,,
Dragonite,9,held_item,4,Leftovers,1.6%,,,,,,,,
Dragonite,9,held_item,5,White Herb,1.3%,,,,,,,,
Dragonite,9,held_item,6,Expert Belt,1.1%,,,,,,,,
Dragonite,9,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Dragonite,9,held_item,8,Yache Berry,0.7%,,,,,,,,
Dragonite,9,held_item,9,Choice Scarf,0.5%,,,,,,,,
Dragonite,9,held_item,10,Muscle Band,0.4%,,,,,,,,
Dragonite,9,teammate,1,Hippowdon,,,,,,,,,
Dragonite,9,teammate,2,Primarina,,,,,,,,,
Dragonite,9,teammate,3,Meowscarada,,,,,,,,,
Dragonite,9,teammate,4,Mimikyu,,,,,,,,,
Dragonite,9,teammate,5,Metagross,,,,,,,,,
Dragonite,9,teammate,6,Archaludon,,,,,,,,,
Dragonite,9,teammate,7,Aegislash Shield Forme,,,,,,,,,
Dragonite,9,teammate,8,Garchomp,,,,,,,,,
Dragonite,9,teammate,9,Glimmora,,,,,,,,,
Dragonite,9,teammate,10,Greninja,,,,,,,,,
Dragonite,9,stat_alignment,1,Modest,58.6%,Sp. Atk,Attack,,,,,,
Dragonite,9,stat_alignment,2,Timid,17.2%,Speed,Attack,,,,,,
Dragonite,9,stat_alignment,3,Adamant,10.7%,Attack,Sp. Atk,,,,,,
Dragonite,9,stat_alignment,4,Jolly,9.0%,Speed,Sp. Atk,,,,,,
Dragonite,9,stat_alignment,5,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Dragonite,9,stat_alignment,6,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Dragonite,9,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Dragonite,9,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Dragonite,9,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Dragonite,9,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Dragonite,9,stat_points,1,,21.9%,,,2,0,0,32,0,32
Dragonite,9,stat_points,2,,10.0%,,,9,0,1,24,0,32
Dragonite,9,stat_points,3,,9.1%,,,1,0,1,32,0,32
Dragonite,9,stat_points,4,,6.9%,,,2,32,0,0,0,32
Dragonite,9,stat_points,5,,3.6%,,,1,32,1,0,0,32
Dragonite,9,stat_points,6,,2.2%,,,9,0,0,25,0,32
Dragonite,9,stat_points,7,,1.9%,,,3,0,0,31,0,32
Dragonite,9,stat_points,8,,1.6%,,,17,0,1,24,1,23
Dragonite,9,ability,1,Multiscale,99.1%,,,,,,,,
Dragonite,9,ability,2,Inner Focus,0.9%,,,,,,,,
