pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,216,move,1,Snap Trap,72.7%,,,,,,,,
Galarian Stunfisk,216,move,2,Yawn,70.6%,,,,,,,,
Galarian Stunfisk,216,move,3,Stealth Rock,59.3%,,,,,,,,
Galarian Stunfisk,216,move,4,Fissure,42.8%,,,,,,,,
Galarian Stunfisk,216,move,5,Earthquake,28.4%,,,,,,,,
Galarian Stunfisk,216,move,6,Counter,20.4%,,,,,,,,
Galarian Stunfisk,216,move,7,Protect,20.1%,,,,,,,,
Galarian Stunfisk,216,move,8,Sucker Punch,13.1%,,,,,,,,
Galarian Stunfisk,216,move,9,Foul Play,10.1%,,,,,,,,
Galarian Stunfisk,216,move,10,Iron Defense,8.5%,,,,,,,,
Galarian Stunfisk,216,held_item,1,Leftovers,34.4%,,,,,,,,
Galarian Stunfisk,216,held_item,2,Sitrus Berry,38.9%,,,,,,,,
Galarian Stunfisk,216,held_item,3,Quick Claw,8.4%,,,,,,,,
Galarian Stunfisk,216,held_item,4,Focus Sash,6.8%,,,,,,,,
Galarian Stunfisk,216,held_item,5,Shuca Berry,2.4%,,,,,,,,
Galarian Stunfisk,216,held_item,6,Chesto Berry,2.3%,,,,,,,,
Galarian Stunfisk,216,held_item,7,Occa Berry,1.9%,,,,,,,,
Galarian Stunfisk,216,held_item,8,Bright Powder,1.7%,,,,,,,,
Galarian Stunfisk,216,held_item,9,Mental Herb,1.7%,,,,,,,,
Galarian Stunfisk,216,held_item,10,Lum Berry,1.0%,,,,,,,,
Galarian Stunfisk,216,teammate,1,Mimikyu,,,,,,,,,
Galarian Stunfisk,216,teammate,2,Meowscarada,,,,,,,,,
Galarian Stunfisk,216,teammate,3,Garchomp,,,,,,,,,
Galarian Stunfisk,216,teammate,4,Basculegion Male,,,,,,,,,
Galarian Stunfisk,216,teammate,5,Raichu,,,,,,,,,
Galarian Stunfisk,216,teammate,6,Gyarados,,,,,,,,,
Galarian Stunfisk,216,teammate,7,Charizard,,,,,,,,,
Galarian Stunfisk,216,teammate,8,Dragonite,,,,,,,,,
Galarian Stunfisk,216,teammate,9,Blaziken,,,,,,,,,
Galarian Stunfisk,216,teammate,10,Starmie,,,,,,,,,
Galarian Stunfisk,216,stat_alignment,1,Impish,40.5%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,216,stat_alignment,2,Careful,20.6%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,216,stat_alignment,3,Relaxed,9.8%,Defense,Speed,,,,,,
Galarian Stunfisk,216,stat_alignment,4,Bold,8.5%,Defense,Attack,,,,,,
Galarian Stunfisk,216,stat_alignment,5,Adamant,5.2%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,216,stat_alignment,6,Sassy,4.9%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,216,stat_alignment,7,Brave,2.7%,Attack,Speed,,,,,,
Galarian Stunfisk,216,stat_alignment,8,Calm,2.5%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,216,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Galarian Stunfisk,216,stat_alignment,10,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,216,stat_points,1,,29.4%,,,32,0,32,0,2,0
Galarian Stunfisk,216,stat_points,2,,10.4%,,,32,0,2,0,32,0
Galarian Stunfisk,216,stat_points,3,,6.2%,,,2,0,32,0,32,0
Galarian Stunfisk,216,stat_points,4,,3.3%,,,32,2,32,0,0,0
Galarian Stunfisk,216,stat_points,5,,3.1%,,,32,0,32,0,0,0
Galarian Stunfisk,216,stat_points,6,,2.2%,,,2,32,32,0,0,0
Galarian Stunfisk,216,stat_points,7,,1.7%,,,0,2,32,0,32,0
Galarian Stunfisk,216,stat_points,8,,1.4%,,,31,0,11,0,24,0
Galarian Stunfisk,216,ability,1,Mimicry,100.0%,,,,,,,,
