pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,215,move,1,Psyshield Bash,72.6%,,,,,,,,
Wyrdeer,215,move,2,Earthquake,33.9%,,,,,,,,
Wyrdeer,215,move,3,Trick Room,27.9%,,,,,,,,
Wyrdeer,215,move,4,Thunderbolt,24.8%,,,,,,,,
Wyrdeer,215,move,5,Earth Power,23.2%,,,,,,,,
Wyrdeer,215,move,6,Energy Ball,19.8%,,,,,,,,
Wyrdeer,215,move,7,Lunge,19.0%,,,,,,,,
Wyrdeer,215,move,8,Throat Chop,12.9%,,,,,,,,
Wyrdeer,215,move,9,Psychic,12.4%,,,,,,,,
Wyrdeer,215,move,10,Thunder Wave,1.4%,,,,,,,,
Wyrdeer,215,held_item,1,Sitrus Berry,38.4%,,,,,,,,
Wyrdeer,215,held_item,2,Leftovers,25.8%,,,,,,,,
Wyrdeer,215,held_item,3,Expert Belt,8.5%,,,,,,,,
Wyrdeer,215,held_item,4,Light Clay,4.8%,,,,,,,,
Wyrdeer,215,held_item,5,Life Orb,4.7%,,,,,,,,
Wyrdeer,215,held_item,6,Quick Claw,3.9%,,,,,,,,
Wyrdeer,215,held_item,7,Focus Sash,3.3%,,,,,,,,
Wyrdeer,215,held_item,8,Colbur Berry,2.7%,,,,,,,,
Wyrdeer,215,held_item,9,Choice Scarf,2.5%,,,,,,,,
Wyrdeer,215,held_item,10,Bright Powder,2.0%,,,,,,,,
Wyrdeer,215,teammate,1,Garchomp,,,,,,,,,
Wyrdeer,215,teammate,2,Gallade,,,,,,,,,
Wyrdeer,215,teammate,3,Metagross,,,,,,,,,
Wyrdeer,215,teammate,4,Delphox,,,,,,,,,
Wyrdeer,215,teammate,5,Hisuian Zoroark,,,,,,,,,
Wyrdeer,215,teammate,6,Gardevoir,,,,,,,,,
Wyrdeer,215,teammate,7,Blaziken,,,,,,,,,
Wyrdeer,215,teammate,8,Scizor,,,,,,,,,
Wyrdeer,215,teammate,9,Mawile,,,,,,,,,
Wyrdeer,215,teammate,10,Dragapult,,,,,,,,,
Wyrdeer,215,stat_alignment,1,Adamant,28.2%,Attack,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,2,Modest,16.0%,Sp. Atk,Attack,,,,,,
Wyrdeer,215,stat_alignment,3,Impish,13.6%,Defense,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,4,Relaxed,10.7%,Defense,Speed,,,,,,
Wyrdeer,215,stat_alignment,5,Brave,7.2%,Attack,Speed,,,,,,
Wyrdeer,215,stat_alignment,6,Sassy,4.6%,Sp. Def,Speed,,,,,,
Wyrdeer,215,stat_alignment,7,Quiet,4.5%,Sp. Atk,Speed,,,,,,
Wyrdeer,215,stat_alignment,8,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,215,stat_alignment,9,Timid,3.1%,Speed,Attack,,,,,,
Wyrdeer,215,stat_alignment,10,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Wyrdeer,215,stat_points,1,,9.5%,,,32,32,2,0,0,0
Wyrdeer,215,stat_points,2,,6.1%,,,2,32,32,0,0,0
Wyrdeer,215,stat_points,3,,4.3%,,,32,0,32,0,2,0
Wyrdeer,215,stat_points,4,,3.8%,,,32,32,0,0,2,0
Wyrdeer,215,stat_points,5,,3.6%,,,32,2,32,0,0,0
Wyrdeer,215,stat_points,6,,3.1%,,,0,0,29,30,0,7
Wyrdeer,215,stat_points,7,,3.0%,,,2,32,0,0,0,32
Wyrdeer,215,stat_points,8,,2.3%,,,32,0,2,32,0,0
Wyrdeer,215,ability,1,Intimidate,82.4%,,,,,,,,
Wyrdeer,215,ability,2,Sap Sipper,15.4%,,,,,,,,
Wyrdeer,215,ability,3,Frisk,2.2%,,,,,,,,
