pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,213,move,1,Barb Barrage,56.6%,,,,,,,,
Qwilfish,213,move,2,Flip Turn,46.4%,,,,,,,,
Qwilfish,213,move,3,Destiny Bond,43.6%,,,,,,,,
Qwilfish,213,move,4,Toxic Spikes,30.4%,,,,,,,,
Qwilfish,213,move,5,Liquidation,27.6%,,,,,,,,
Qwilfish,213,move,6,Toxic,19.3%,,,,,,,,
Qwilfish,213,move,7,Taunt,15.9%,,,,,,,,
Qwilfish,213,move,8,Aqua Jet,15.2%,,,,,,,,
Qwilfish,213,move,9,Minimize,15.0%,,,,,,,,
Qwilfish,213,move,10,Spikes,1.1%,,,,,,,,
Qwilfish,213,held_item,1,Sitrus Berry,29.1%,,,,,,,,
Qwilfish,213,held_item,2,Focus Sash,16.8%,,,,,,,,
Qwilfish,213,held_item,3,Leftovers,16.8%,,,,,,,,
Qwilfish,213,held_item,4,Choice Scarf,13.7%,,,,,,,,
Qwilfish,213,held_item,5,Life Orb,8.5%,,,,,,,,
Qwilfish,213,held_item,6,Shuca Berry,4.0%,,,,,,,,
Qwilfish,213,held_item,7,Mystic Water,2.9%,,,,,,,,
Qwilfish,213,held_item,8,Quick Claw,2.6%,,,,,,,,
Qwilfish,213,held_item,9,Bright Powder,2.3%,,,,,,,,
Qwilfish,213,held_item,10,Mental Herb,1.2%,,,,,,,,
Qwilfish,213,teammate,1,Garchomp,,,,,,,,,
Qwilfish,213,teammate,2,Starmie,,,,,,,,,
Qwilfish,213,teammate,3,Overqwil,,,,,,,,,
Qwilfish,213,teammate,4,Pelipper,,,,,,,,,
Qwilfish,213,teammate,5,Meganium,,,,,,,,,
Qwilfish,213,teammate,6,Basculegion Male,,,,,,,,,
Qwilfish,213,teammate,7,Archaludon,,,,,,,,,
Qwilfish,213,teammate,8,Mimikyu,,,,,,,,,
Qwilfish,213,teammate,9,Meowscarada,,,,,,,,,
Qwilfish,213,teammate,10,Kingambit,,,,,,,,,
Qwilfish,213,stat_alignment,1,Jolly,31.8%,Speed,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,2,Impish,27.2%,Defense,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,3,Adamant,25.2%,Attack,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,4,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,213,stat_alignment,5,Timid,2.8%,Speed,Attack,,,,,,
Qwilfish,213,stat_alignment,6,Relaxed,2.7%,Defense,Speed,,,,,,
Qwilfish,213,stat_alignment,7,Bold,1.9%,Defense,Attack,,,,,,
Qwilfish,213,stat_alignment,8,Naughty,1.3%,Attack,Sp. Def,,,,,,
Qwilfish,213,stat_alignment,9,Brave,0.6%,Attack,Speed,,,,,,
Qwilfish,213,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Qwilfish,213,stat_points,1,,15.6%,,,2,32,0,0,0,32
Qwilfish,213,stat_points,2,,8.5%,,,32,0,32,0,2,0
Qwilfish,213,stat_points,3,,8.2%,,,32,0,32,0,0,2
Qwilfish,213,stat_points,4,,7.2%,,,0,32,0,0,2,32
Qwilfish,213,stat_points,5,,4.8%,,,27,14,4,0,0,21
Qwilfish,213,stat_points,6,,2.6%,,,0,32,0,0,0,32
Qwilfish,213,stat_points,7,,2.5%,,,31,0,32,0,3,0
Qwilfish,213,stat_points,8,,2.1%,,,32,0,2,0,32,0
Qwilfish,213,ability,1,Intimidate,78.9%,,,,,,,,
Qwilfish,213,ability,2,Swift Swim,16.3%,,,,,,,,
Qwilfish,213,ability,3,Poison Point,4.8%,,,,,,,,
