pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sableye,68,move,1,Will-O-Wisp,78.7%,,,,,,,,
Sableye,68,move,2,Foul Play,60.2%,,,,,,,,
Sableye,68,move,3,Encore,58.4%,,,,,,,,
Sableye,68,move,4,Recover,50.3%,,,,,,,,
Sableye,68,move,5,Light Screen,33.8%,,,,,,,,
Sableye,68,move,6,Reflect,29.1%,,,,,,,,
Sableye,68,move,7,Calm Mind,12.1%,,,,,,,,
Sableye,68,move,8,Disable,10.9%,,,,,,,,
Sableye,68,move,9,Taunt,9.8%,,,,,,,,
Sableye,68,move,10,Metal Burst,8.7%,,,,,,,,
Sableye,68,held_item,1,Sablenite,35.4%,,,,,,,,
Sableye,68,held_item,2,Light Clay,29.0%,,,,,,,,
Sableye,68,held_item,3,Leftovers,12.7%,,,,,,,,
Sableye,68,held_item,4,Focus Sash,5.8%,,,,,,,,
Sableye,68,held_item,5,Sitrus Berry,5.3%,,,,,,,,
Sableye,68,held_item,6,Roseli Berry,2.3%,,,,,,,,
Sableye,68,held_item,7,Wide Lens,2.1%,,,,,,,,
Sableye,68,held_item,8,Bright Powder,1.7%,,,,,,,,
Sableye,68,held_item,9,Damp Rock,1.1%,,,,,,,,
Sableye,68,held_item,10,Mental Herb,0.8%,,,,,,,,
Sableye,68,teammate,1,Garchomp,,,,,,,,,
Sableye,68,teammate,2,Blaziken,,,,,,,,,
Sableye,68,teammate,3,Gyarados,,,,,,,,,
Sableye,68,teammate,4,Archaludon,,,,,,,,,
Sableye,68,teammate,5,Meowscarada,,,,,,,,,
Sableye,68,teammate,6,Metagross,,,,,,,,,
Sableye,68,teammate,7,Mimikyu,,,,,,,,,
Sableye,68,teammate,8,Corviknight,,,,,,,,,
Sableye,68,teammate,9,Hippowdon,,,,,,,,,
Sableye,68,teammate,10,Toxapex,,,,,,,,,
Sableye,68,stat_alignment,1,Bold,39.0%,Defense,Attack,,,,,,
Sableye,68,stat_alignment,2,Impish,24.0%,Defense,Sp. Atk,,,,,,
Sableye,68,stat_alignment,3,Calm,12.0%,Sp. Def,Attack,,,,,,
Sableye,68,stat_alignment,4,Careful,10.5%,Sp. Def,Sp. Atk,,,,,,
Sableye,68,stat_alignment,5,Relaxed,5.2%,Defense,Speed,,,,,,
Sableye,68,stat_alignment,6,Sassy,3.4%,Sp. Def,Speed,,,,,,
Sableye,68,stat_alignment,7,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Sableye,68,stat_alignment,8,Brave,1.5%,Attack,Speed,,,,,,
Sableye,68,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Sableye,68,stat_alignment,10,Modest,0.5%,Sp. Atk,Attack,,,,,,
Sableye,68,stat_points,1,,37.0%,,,32,0,32,0,2,0
Sableye,68,stat_points,2,,11.4%,,,32,0,2,0,32,0
Sableye,68,stat_points,3,,5.6%,,,32,0,18,0,16,0
Sableye,68,stat_points,4,,5.0%,,,32,0,25,0,9,0
Sableye,68,stat_points,5,,3.6%,,,2,0,32,0,32,0
Sableye,68,stat_points,6,,2.2%,,,32,0,17,0,17,0
Sableye,68,stat_points,7,,1.9%,,,32,0,9,0,25,0
Sableye,68,stat_points,8,,1.5%,,,32,0,0,0,32,0
Sableye,68,ability,1,Prankster,99.3%,,,,,,,,
Sableye,68,ability,2,Keen Eye,0.3%,,,,,,,,
Sableye,68,ability,3,Stall,0.3%,,,,,,,,
