pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,227,move,1,Psychic,59.4%,,,,,,,,
Oranguru,227,move,2,Trick Room,44.0%,,,,,,,,
Oranguru,227,move,3,Thunderbolt,34.7%,,,,,,,,
Oranguru,227,move,4,Energy Ball,26.1%,,,,,,,,
Oranguru,227,move,5,Focus Blast,22.3%,,,,,,,,
Oranguru,227,move,6,Yawn,20.6%,,,,,,,,
Oranguru,227,move,7,Instruct,19.0%,,,,,,,,
Oranguru,227,move,8,Shadow Ball,16.8%,,,,,,,,
Oranguru,227,move,9,Foul Play,14.9%,,,,,,,,
Oranguru,227,move,10,Light Screen,13.2%,,,,,,,,
Oranguru,227,held_item,1,Sitrus Berry,28.8%,,,,,,,,
Oranguru,227,held_item,2,Leftovers,17.7%,,,,,,,,
Oranguru,227,held_item,3,Expert Belt,11.1%,,,,,,,,
Oranguru,227,held_item,4,Light Clay,9.4%,,,,,,,,
Oranguru,227,held_item,5,Mental Herb,8.8%,,,,,,,,
Oranguru,227,held_item,6,Life Orb,6.2%,,,,,,,,
Oranguru,227,held_item,7,Colbur Berry,5.9%,,,,,,,,
Oranguru,227,held_item,8,Choice Scarf,4.4%,,,,,,,,
Oranguru,227,held_item,9,Focus Sash,3.8%,,,,,,,,
Oranguru,227,held_item,10,Quick Claw,3.3%,,,,,,,,
Oranguru,227,teammate,1,Skeledirge,,,,,,,,,
Oranguru,227,teammate,2,Snorlax,,,,,,,,,
Oranguru,227,teammate,3,Excadrill,,,,,,,,,
Oranguru,227,teammate,4,Gyarados,,,,,,,,,
Oranguru,227,teammate,5,Staraptor,,,,,,,,,
Oranguru,227,teammate,6,Garchomp,,,,,,,,,
Oranguru,227,teammate,7,Hisuian Zoroark,,,,,,,,,
Oranguru,227,teammate,8,Swampert,,,,,,,,,
Oranguru,227,teammate,9,Venusaur,,,,,,,,,
Oranguru,227,teammate,10,Charizard,,,,,,,,,
Oranguru,227,stat_alignment,1,Modest,40.2%,Sp. Atk,Attack,,,,,,
Oranguru,227,stat_alignment,2,Relaxed,15.9%,Defense,Speed,,,,,,
Oranguru,227,stat_alignment,3,Bold,14.7%,Defense,Attack,,,,,,
Oranguru,227,stat_alignment,4,Calm,10.5%,Sp. Def,Attack,,,,,,
Oranguru,227,stat_alignment,5,Sassy,5.8%,Sp. Def,Speed,,,,,,
Oranguru,227,stat_alignment,6,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Oranguru,227,stat_alignment,7,Timid,2.5%,Speed,Attack,,,,,,
Oranguru,227,stat_alignment,8,Hasty,1.4%,Speed,Defense,,,,,,
Oranguru,227,stat_alignment,9,Mild,0.8%,Sp. Atk,Defense,,,,,,
Oranguru,227,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Oranguru,227,stat_points,1,,13.9%,,,32,0,32,0,2,0
Oranguru,227,stat_points,2,,13.4%,,,26,0,0,32,0,8
Oranguru,227,stat_points,3,,8.3%,,,32,0,0,32,2,0
Oranguru,227,stat_points,4,,7.2%,,,2,0,32,0,32,0
Oranguru,227,stat_points,5,,4.8%,,,32,0,2,0,32,0
Oranguru,227,stat_points,6,,4.4%,,,0,0,2,32,32,0
Oranguru,227,stat_points,7,,4.4%,,,0,0,32,32,2,0
Oranguru,227,stat_points,8,,2.0%,,,8,0,32,10,15,1
Oranguru,227,ability,1,Inner Focus,81.8%,,,,,,,,
Oranguru,227,ability,2,Telepathy,12.9%,,,,,,,,
Oranguru,227,ability,3,Symbiosis,5.3%,,,,,,,,
