pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,96,move,1,Earthquake,99.5%,,,,,,,,
Diggersby,96,move,2,Ice Punch,76.0%,,,,,,,,
Diggersby,96,move,3,Quick Attack,73.5%,,,,,,,,
Diggersby,96,move,4,Thunder Punch,43.6%,,,,,,,,
Diggersby,96,move,5,U-turn,15.9%,,,,,,,,
Diggersby,96,move,6,Rock Tomb,10.5%,,,,,,,,
Diggersby,96,move,7,Wild Charge,7.7%,,,,,,,,
Diggersby,96,move,8,Swords Dance,6.1%,,,,,,,,
Diggersby,96,move,9,Flail,5.9%,,,,,,,,
Diggersby,96,move,10,Superpower,5.9%,,,,,,,,
Diggersby,96,held_item,1,Focus Sash,67.1%,,,,,,,,
Diggersby,96,held_item,2,Choice Scarf,21.0%,,,,,,,,
Diggersby,96,held_item,3,Life Orb,5.0%,,,,,,,,
Diggersby,96,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Diggersby,96,held_item,5,Expert Belt,1.0%,,,,,,,,
Diggersby,96,held_item,6,Lum Berry,0.9%,,,,,,,,
Diggersby,96,held_item,7,Muscle Band,0.7%,,,,,,,,
Diggersby,96,held_item,8,Quick Claw,0.7%,,,,,,,,
Diggersby,96,held_item,9,Soft Sand,0.6%,,,,,,,,
Diggersby,96,held_item,10,Chople Berry,0.3%,,,,,,,,
Diggersby,96,teammate,1,Delphox,,,,,,,,,
Diggersby,96,teammate,2,Mimikyu,,,,,,,,,
Diggersby,96,teammate,3,Primarina,,,,,,,,,
Diggersby,96,teammate,4,Archaludon,,,,,,,,,
Diggersby,96,teammate,5,Meowscarada,,,,,,,,,
Diggersby,96,teammate,6,Gyarados,,,,,,,,,
Diggersby,96,teammate,7,Metagross,,,,,,,,,
Diggersby,96,teammate,8,Charizard,,,,,,,,,
Diggersby,96,teammate,9,Dragonite,,,,,,,,,
Diggersby,96,teammate,10,Skeledirge,,,,,,,,,
Diggersby,96,stat_alignment,1,Adamant,75.3%,Attack,Sp. Atk,,,,,,
Diggersby,96,stat_alignment,2,Jolly,21.8%,Speed,Sp. Atk,,,,,,
Diggersby,96,stat_alignment,3,Brave,0.8%,Attack,Speed,,,,,,
Diggersby,96,stat_alignment,4,Naughty,0.5%,Attack,Sp. Def,,,,,,
Diggersby,96,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Diggersby,96,stat_alignment,6,Impish,0.4%,Defense,Sp. Atk,,,,,,
Diggersby,96,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Diggersby,96,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Diggersby,96,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Diggersby,96,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Diggersby,96,stat_points,1,,38.8%,,,2,32,0,0,0,32
Diggersby,96,stat_points,2,,26.7%,,,1,32,1,0,0,32
Diggersby,96,stat_points,3,,7.6%,,,0,32,2,0,0,32
Diggersby,96,stat_points,4,,4.1%,,,1,32,0,0,1,32
Diggersby,96,stat_points,5,,2.8%,,,0,32,0,0,2,32
Diggersby,96,stat_points,6,,2.0%,,,32,32,0,0,0,2
Diggersby,96,stat_points,7,,1.5%,,,32,32,2,0,0,0
Diggersby,96,stat_points,8,,0.7%,,,32,32,1,0,1,0
Diggersby,96,ability,1,Huge Power,99.7%,,,,,,,,
Diggersby,96,ability,2,Cheek Pouch,0.2%,,,,,,,,
Diggersby,96,ability,3,Pickup,0.1%,,,,,,,,
