pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,156,move,1,Trick Room,91.3%,,,,,,,,
Musharna,156,move,2,Healing Wish,84.9%,,,,,,,,
Musharna,156,move,3,Yawn,73.9%,,,,,,,,
Musharna,156,move,4,Misty Explosion,40.0%,,,,,,,,
Musharna,156,move,5,Psychic,39.5%,,,,,,,,
Musharna,156,move,6,Moonblast,21.9%,,,,,,,,
Musharna,156,move,7,Moonlight,8.7%,,,,,,,,
Musharna,156,move,8,Light Screen,4.6%,,,,,,,,
Musharna,156,move,9,Future Sight,4.2%,,,,,,,,
Musharna,156,move,10,Calm Mind,4.1%,,,,,,,,
Musharna,156,held_item,1,Mental Herb,52.2%,,,,,,,,
Musharna,156,held_item,2,Sitrus Berry,20.1%,,,,,,,,
Musharna,156,held_item,3,Leftovers,8.3%,,,,,,,,
Musharna,156,held_item,4,Kasib Berry,3.5%,,,,,,,,
Musharna,156,held_item,5,Focus Sash,3.5%,,,,,,,,
Musharna,156,held_item,6,Light Clay,2.6%,,,,,,,,
Musharna,156,held_item,7,Colbur Berry,1.9%,,,,,,,,
Musharna,156,held_item,8,Lum Berry,1.8%,,,,,,,,
Musharna,156,held_item,9,White Herb,1.1%,,,,,,,,
Musharna,156,held_item,10,Quick Claw,0.8%,,,,,,,,
Musharna,156,teammate,1,Mawile,,,,,,,,,
Musharna,156,teammate,2,Archaludon,,,,,,,,,
Musharna,156,teammate,3,Swampert,,,,,,,,,
Musharna,156,teammate,4,Garchomp,,,,,,,,,
Musharna,156,teammate,5,Pelipper,,,,,,,,,
Musharna,156,teammate,6,Hippowdon,,,,,,,,,
Musharna,156,teammate,7,Incineroar,,,,,,,,,
Musharna,156,teammate,8,Mimikyu,,,,,,,,,
Musharna,156,teammate,9,Meowscarada,,,,,,,,,
Musharna,156,teammate,10,Hydreigon,,,,,,,,,
Musharna,156,stat_alignment,1,Relaxed,52.0%,Defense,Speed,,,,,,
Musharna,156,stat_alignment,2,Bold,19.5%,Defense,Attack,,,,,,
Musharna,156,stat_alignment,3,Sassy,11.5%,Sp. Def,Speed,,,,,,
Musharna,156,stat_alignment,4,Calm,7.7%,Sp. Def,Attack,,,,,,
Musharna,156,stat_alignment,5,Quiet,4.4%,Sp. Atk,Speed,,,,,,
Musharna,156,stat_alignment,6,Modest,3.1%,Sp. Atk,Attack,,,,,,
Musharna,156,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Musharna,156,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Musharna,156,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Musharna,156,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Musharna,156,stat_points,1,,33.5%,,,32,0,32,0,2,0
Musharna,156,stat_points,2,,23.6%,,,32,0,22,0,12,0
Musharna,156,stat_points,3,,3.3%,,,32,0,2,0,32,0
Musharna,156,stat_points,4,,3.2%,,,32,0,16,0,18,0
Musharna,156,stat_points,5,,3.2%,,,2,0,32,0,32,0
Musharna,156,stat_points,6,,1.8%,,,32,0,32,2,0,0
Musharna,156,stat_points,7,,1.6%,,,32,0,32,0,0,0
Musharna,156,stat_points,8,,1.2%,,,32,0,19,0,15,0
Musharna,156,ability,1,Forewarn,63.2%,,,,,,,,
Musharna,156,ability,2,Synchronize,35.0%,,,,,,,,
Musharna,156,ability,3,Telepathy,1.8%,,,,,,,,
