pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,115,move,1,Triple Axel,75.6%,,,,,,,,
Weavile,115,move,2,Knock Off,74.9%,,,,,,,,
Weavile,115,move,3,Ice Shard,58.4%,,,,,,,,
Weavile,115,move,4,Fake Out,37.9%,,,,,,,,
Weavile,115,move,5,Brick Break,18.7%,,,,,,,,
Weavile,115,move,6,Poison Jab,15.0%,,,,,,,,
Weavile,115,move,7,Counter,14.3%,,,,,,,,
Weavile,115,move,8,Icicle Crash,13.2%,,,,,,,,
Weavile,115,move,9,Low Kick,12.6%,,,,,,,,
Weavile,115,move,10,Throat Chop,11.5%,,,,,,,,
Weavile,115,held_item,1,Focus Sash,55.8%,,,,,,,,
Weavile,115,held_item,2,Life Orb,17.6%,,,,,,,,
Weavile,115,held_item,3,Choice Scarf,9.1%,,,,,,,,
Weavile,115,held_item,4,Wide Lens,3.6%,,,,,,,,
Weavile,115,held_item,5,King's Rock,2.5%,,,,,,,,
Weavile,115,held_item,6,Never-Melt Ice,1.7%,,,,,,,,
Weavile,115,held_item,7,Expert Belt,1.5%,,,,,,,,
Weavile,115,held_item,8,Sitrus Berry,1.3%,,,,,,,,
Weavile,115,held_item,9,Muscle Band,1.2%,,,,,,,,
Weavile,115,held_item,10,Lum Berry,0.8%,,,,,,,,
Weavile,115,teammate,1,Garchomp,,,,,,,,,
Weavile,115,teammate,2,Charizard,,,,,,,,,
Weavile,115,teammate,3,Raichu,,,,,,,,,
Weavile,115,teammate,4,Blaziken,,,,,,,,,
Weavile,115,teammate,5,Mimikyu,,,,,,,,,
Weavile,115,teammate,6,Dragonite,,,,,,,,,
Weavile,115,teammate,7,Metagross,,,,,,,,,
Weavile,115,teammate,8,Rotom Wash,,,,,,,,,
Weavile,115,teammate,9,Meowscarada,,,,,,,,,
Weavile,115,teammate,10,Delphox,,,,,,,,,
Weavile,115,stat_alignment,1,Jolly,70.6%,Speed,Sp. Atk,,,,,,
Weavile,115,stat_alignment,2,Adamant,22.2%,Attack,Sp. Atk,,,,,,
Weavile,115,stat_alignment,3,Hasty,2.6%,Speed,Defense,,,,,,
Weavile,115,stat_alignment,4,Naive,1.4%,Speed,Sp. Def,,,,,,
Weavile,115,stat_alignment,5,Naughty,1.3%,Attack,Sp. Def,,,,,,
Weavile,115,stat_alignment,6,Lonely,1.1%,Attack,Defense,,,,,,
Weavile,115,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Weavile,115,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Weavile,115,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Weavile,115,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Weavile,115,stat_points,1,,61.9%,,,2,32,0,0,0,32
Weavile,115,stat_points,2,,11.7%,,,0,32,2,0,0,32
Weavile,115,stat_points,3,,10.2%,,,0,32,0,0,2,32
Weavile,115,stat_points,4,,4.0%,,,0,32,0,0,0,32
Weavile,115,stat_points,5,,1.0%,,,1,32,1,0,0,32
Weavile,115,stat_points,6,,0.7%,,,0,32,3,0,0,31
Weavile,115,stat_points,7,,0.6%,,,0,32,1,0,1,32
Weavile,115,stat_points,8,,0.5%,,,32,32,0,0,0,2
Weavile,115,ability,1,Pressure,58.3%,,,,,,,,
Weavile,115,ability,2,Pickpocket,41.7%,,,,,,,,
