pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,108,move,1,Body Press,87.1%,,,,,,,,
Chesnaught,108,move,2,Iron Defense,74.3%,,,,,,,,
Chesnaught,108,move,3,Synthesis,70.8%,,,,,,,,
Chesnaught,108,move,4,Earthquake,42.0%,,,,,,,,
Chesnaught,108,move,5,Leech Seed,34.4%,,,,,,,,
Chesnaught,108,move,6,Spiky Shield,18.7%,,,,,,,,
Chesnaught,108,move,7,Wood Hammer,16.2%,,,,,,,,
Chesnaught,108,move,8,Knock Off,10.7%,,,,,,,,
Chesnaught,108,move,9,Drain Punch,9.1%,,,,,,,,
Chesnaught,108,move,10,Seed Bomb,6.0%,,,,,,,,
Chesnaught,108,held_item,1,Chesnaughtite,85.9%,,,,,,,,
Chesnaught,108,held_item,2,Leftovers,7.1%,,,,,,,,
Chesnaught,108,held_item,3,Sitrus Berry,2.3%,,,,,,,,
Chesnaught,108,held_item,4,Big Root,0.5%,,,,,,,,
Chesnaught,108,held_item,5,Lum Berry,0.5%,,,,,,,,
Chesnaught,108,held_item,6,Focus Sash,0.5%,,,,,,,,
Chesnaught,108,held_item,7,Life Orb,0.3%,,,,,,,,
Chesnaught,108,held_item,8,Quick Claw,0.3%,,,,,,,,
Chesnaught,108,held_item,9,Choice Scarf,0.3%,,,,,,,,
Chesnaught,108,held_item,10,Shell Bell,0.2%,,,,,,,,
Chesnaught,108,teammate,1,Toxapex,,,,,,,,,
Chesnaught,108,teammate,2,Slowbro,,,,,,,,,
Chesnaught,108,teammate,3,Snorlax,,,,,,,,,
Chesnaught,108,teammate,4,Skeledirge,,,,,,,,,
Chesnaught,108,teammate,5,Garchomp,,,,,,,,,
Chesnaught,108,teammate,6,Clefable,,,,,,,,,
Chesnaught,108,teammate,7,Tyranitar,,,,,,,,,
Chesnaught,108,teammate,8,Archaludon,,,,,,,,,
Chesnaught,108,teammate,9,Delphox,,,,,,,,,
Chesnaught,108,teammate,10,Galarian Slowking,,,,,,,,,
Chesnaught,108,stat_alignment,1,Impish,19.1%,Defense,Sp. Atk,,,,,,
Chesnaught,108,stat_alignment,2,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Chesnaught,108,stat_alignment,3,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,108,stat_alignment,4,Bold,3.3%,Defense,Attack,,,,,,
Chesnaught,108,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Chesnaught,108,stat_alignment,6,Brave,1.6%,Attack,Speed,,,,,,
Chesnaught,108,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Chesnaught,108,stat_alignment,8,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Chesnaught,108,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Chesnaught,108,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Chesnaught,108,stat_points,1,,48.4%,,,32,0,32,0,2,0
Chesnaught,108,stat_points,2,,7.9%,,,32,2,32,0,0,0
Chesnaught,108,stat_points,3,,3.2%,,,32,0,32,0,0,2
Chesnaught,108,stat_points,4,,2.8%,,,32,1,32,0,1,0
Chesnaught,108,stat_points,5,,2.5%,,,32,0,2,0,32,0
Chesnaught,108,stat_points,6,,1.5%,,,32,0,28,0,6,0
Chesnaught,108,stat_points,7,,1.5%,,,32,0,21,0,13,0
Chesnaught,108,stat_points,8,,1.4%,,,32,0,32,0,1,1
Chesnaught,108,ability,1,Bulletproof,94.6%,,,,,,,,
Chesnaught,108,ability,2,Overgrow,5.4%,,,,,,,,
