pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,200,move,1,Close Combat,65.2%,,,,,,,,
Toxicroak,200,move,2,Sucker Punch,58.2%,,,,,,,,
Toxicroak,200,move,3,Gunk Shot,44.7%,,,,,,,,
Toxicroak,200,move,4,Poison Jab,36.2%,,,,,,,,
Toxicroak,200,move,5,Fake Out,20.4%,,,,,,,,
Toxicroak,200,move,6,Drain Punch,19.1%,,,,,,,,
Toxicroak,200,move,7,Earthquake,16.3%,,,,,,,,
Toxicroak,200,move,8,Ice Punch,15.0%,,,,,,,,
Toxicroak,200,move,9,Counter,13.8%,,,,,,,,
Toxicroak,200,move,10,Bullet Punch,12.4%,,,,,,,,
Toxicroak,200,held_item,1,Focus Sash,63.8%,,,,,,,,
Toxicroak,200,held_item,2,Life Orb,10.3%,,,,,,,,
Toxicroak,200,held_item,3,Choice Scarf,8.1%,,,,,,,,
Toxicroak,200,held_item,4,Sitrus Berry,4.2%,,,,,,,,
Toxicroak,200,held_item,5,Leftovers,4.2%,,,,,,,,
Toxicroak,200,held_item,6,Expert Belt,3.2%,,,,,,,,
Toxicroak,200,held_item,7,Shuca Berry,3.0%,,,,,,,,
Toxicroak,200,held_item,8,Muscle Band,2.9%,,,,,,,,
Toxicroak,200,held_item,9,Quick Claw,2.8%,,,,,,,,
Toxicroak,200,held_item,10,Lum Berry,1.1%,,,,,,,,
Toxicroak,200,teammate,1,Garchomp,,,,,,,,,
Toxicroak,200,teammate,2,Mimikyu,,,,,,,,,
Toxicroak,200,teammate,3,Swampert,,,,,,,,,
Toxicroak,200,teammate,4,Greninja,,,,,,,,,
Toxicroak,200,teammate,5,Archaludon,,,,,,,,,
Toxicroak,200,teammate,6,Metagross,,,,,,,,,
Toxicroak,200,teammate,7,Gengar,,,,,,,,,
Toxicroak,200,teammate,8,Blaziken,,,,,,,,,
Toxicroak,200,teammate,9,Gyarados,,,,,,,,,
Toxicroak,200,teammate,10,Tyranitar,,,,,,,,,
Toxicroak,200,stat_alignment,1,Adamant,59.7%,Attack,Sp. Atk,,,,,,
Toxicroak,200,stat_alignment,2,Jolly,23.9%,Speed,Sp. Atk,,,,,,
Toxicroak,200,stat_alignment,3,Naughty,3.3%,Attack,Sp. Def,,,,,,
Toxicroak,200,stat_alignment,4,Naive,2.6%,Speed,Sp. Def,,,,,,
Toxicroak,200,stat_alignment,5,Impish,2.0%,Defense,Sp. Atk,,,,,,
Toxicroak,200,stat_alignment,6,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,200,stat_alignment,7,Lonely,1.8%,Attack,Defense,,,,,,
Toxicroak,200,stat_alignment,8,Hasty,1.0%,Speed,Defense,,,,,,
Toxicroak,200,stat_alignment,9,Modest,0.8%,Sp. Atk,Attack,,,,,,
Toxicroak,200,stat_alignment,10,Timid,0.8%,Speed,Attack,,,,,,
Toxicroak,200,stat_points,1,,39.4%,,,2,32,0,0,0,32
Toxicroak,200,stat_points,2,,8.9%,,,1,32,1,0,0,32
Toxicroak,200,stat_points,3,,4.9%,,,0,32,2,0,0,32
Toxicroak,200,stat_points,4,,4.8%,,,0,32,0,0,2,32
Toxicroak,200,stat_points,5,,4.4%,,,32,32,0,0,0,2
Toxicroak,200,stat_points,6,,2.2%,,,32,32,2,0,0,0
Toxicroak,200,stat_points,7,,1.9%,,,32,32,0,0,2,0
Toxicroak,200,stat_points,8,,1.2%,,,1,32,0,1,0,32
Toxicroak,200,ability,1,Dry Skin,76.6%,,,,,,,,
Toxicroak,200,ability,2,Poison Touch,21.7%,,,,,,,,
Toxicroak,200,ability,3,Anticipation,1.7%,,,,,,,,
