pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,131,move,1,Poison Jab,92.1%,,,,,,,,
Beedrill,131,move,2,Drill Run,79.9%,,,,,,,,
Beedrill,131,move,3,U-turn,76.2%,,,,,,,,
Beedrill,131,move,4,Fell Stinger,55.0%,,,,,,,,
Beedrill,131,move,5,Knock Off,35.1%,,,,,,,,
Beedrill,131,move,6,Lunge,12.0%,,,,,,,,
Beedrill,131,move,7,Cross Poison,6.9%,,,,,,,,
Beedrill,131,move,8,Brick Break,6.8%,,,,,,,,
Beedrill,131,move,9,Pin Missile,5.6%,,,,,,,,
Beedrill,131,move,10,Throat Chop,5.0%,,,,,,,,
Beedrill,131,held_item,1,Beedrillite,98.3%,,,,,,,,
Beedrill,131,held_item,2,Scope Lens,0.6%,,,,,,,,
Beedrill,131,held_item,3,Focus Sash,0.3%,,,,,,,,
Beedrill,131,held_item,4,Choice Scarf,0.3%,,,,,,,,
Beedrill,131,held_item,5,White Herb,0.1%,,,,,,,,
Beedrill,131,held_item,6,Leftovers,0.1%,,,,,,,,
Beedrill,131,held_item,7,Quick Claw,0.0%,,,,,,,,
Beedrill,131,held_item,8,Life Orb,0.0%,,,,,,,,
Beedrill,131,held_item,9,Muscle Band,0.0%,,,,,,,,
Beedrill,131,held_item,10,Bright Powder,0.0%,,,,,,,,
Beedrill,131,teammate,1,Garchomp,,,,,,,,,
Beedrill,131,teammate,2,Volcarona,,,,,,,,,
Beedrill,131,teammate,3,Meowscarada,,,,,,,,,
Beedrill,131,teammate,4,Primarina,,,,,,,,,
Beedrill,131,teammate,5,Hydreigon,,,,,,,,,
Beedrill,131,teammate,6,Araquanid,,,,,,,,,
Beedrill,131,teammate,7,Rotom Wash,,,,,,,,,
Beedrill,131,teammate,8,Corviknight,,,,,,,,,
Beedrill,131,teammate,9,Mimikyu,,,,,,,,,
Beedrill,131,teammate,10,Archaludon,,,,,,,,,
Beedrill,131,stat_alignment,1,Jolly,87.2%,Speed,Sp. Atk,,,,,,
Beedrill,131,stat_alignment,2,Adamant,9.6%,Attack,Sp. Atk,,,,,,
Beedrill,131,stat_alignment,3,Hasty,0.9%,Speed,Defense,,,,,,
Beedrill,131,stat_alignment,4,Lonely,0.5%,Attack,Defense,,,,,,
Beedrill,131,stat_alignment,5,Naive,0.4%,Speed,Sp. Def,,,,,,
Beedrill,131,stat_alignment,6,Timid,0.3%,Speed,Attack,,,,,,
Beedrill,131,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Beedrill,131,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Beedrill,131,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Beedrill,131,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Beedrill,131,stat_points,1,,56.2%,,,2,32,0,0,0,32
Beedrill,131,stat_points,2,,10.4%,,,1,32,1,0,0,32
Beedrill,131,stat_points,3,,7.4%,,,0,32,2,0,0,32
Beedrill,131,stat_points,4,,6.2%,,,0,32,0,0,2,32
Beedrill,131,stat_points,5,,4.5%,,,1,32,0,0,1,32
Beedrill,131,stat_points,6,,0.8%,,,3,32,0,0,0,31
Beedrill,131,stat_points,7,,0.7%,,,1,32,5,0,0,28
Beedrill,131,stat_points,8,,0.7%,,,1,32,0,0,0,32
Beedrill,131,ability,1,Swarm,53.2%,,,,,,,,
Beedrill,131,ability,2,Sniper,46.8%,,,,,,,,
