pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,231,move,1,Weather Ball,69.3%,,,,,,,,
Castform,231,move,2,Thunder,30.2%,,,,,,,,
Castform,231,move,3,Sunny Day,24.4%,,,,,,,,
Castform,231,move,4,Round,22.3%,,,,,,,,
Castform,231,move,5,Facade,22.1%,,,,,,,,
Castform,231,move,6,Body Slam,22.1%,,,,,,,,
Castform,231,move,7,Thunder Wave,20.2%,,,,,,,,
Castform,231,move,8,Fire Blast,17.5%,,,,,,,,
Castform,231,move,9,Hurricane,16.5%,,,,,,,,
Castform,231,move,10,Solar Beam,16.2%,,,,,,,,
Castform,231,held_item,1,Focus Sash,54.5%,,,,,,,,
Castform,231,held_item,2,Choice Scarf,14.4%,,,,,,,,
Castform,231,held_item,3,Life Orb,5.3%,,,,,,,,
Castform,231,held_item,4,Sitrus Berry,5.0%,,,,,,,,
Castform,231,held_item,5,Leftovers,4.1%,,,,,,,,
Castform,231,held_item,6,Expert Belt,3.6%,,,,,,,,
Castform,231,held_item,7,Lum Berry,2.8%,,,,,,,,
Castform,231,held_item,8,Quick Claw,2.3%,,,,,,,,
Castform,231,held_item,9,Bright Powder,2.0%,,,,,,,,
Castform,231,held_item,10,Shuca Berry,1.7%,,,,,,,,
Castform,231,teammate,1,Mimikyu,,,,,,,,,
Castform,231,teammate,2,Garchomp,,,,,,,,,
Castform,231,teammate,3,Metagross,,,,,,,,,
Castform,231,teammate,4,Rotom,,,,,,,,,
Castform,231,teammate,5,Pikachu,,,,,,,,,
Castform,231,teammate,6,Charizard,,,,,,,,,
Castform,231,teammate,7,Pelipper,,,,,,,,,
Castform,231,teammate,8,Basculegion Male,,,,,,,,,
Castform,231,teammate,9,Maushold Family of Four,,,,,,,,,
Castform,231,teammate,10,Tyranitar,,,,,,,,,
Castform,231,stat_alignment,1,Timid,42.8%,Speed,Attack,,,,,,
Castform,231,stat_alignment,2,Modest,36.5%,Sp. Atk,Attack,,,,,,
Castform,231,stat_alignment,3,Bold,8.2%,Defense,Attack,,,,,,
Castform,231,stat_alignment,4,Calm,3.2%,Sp. Def,Attack,,,,,,
Castform,231,stat_alignment,5,Sassy,2.3%,Sp. Def,Speed,,,,,,
Castform,231,stat_alignment,6,Serious,1.5%,Sp. Atk,Speed,,,,,,
Castform,231,stat_alignment,7,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Castform,231,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Castform,231,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Castform,231,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Castform,231,stat_points,1,,34.7%,,,2,0,0,32,0,32
Castform,231,stat_points,2,,22.1%,,,0,0,0,0,0,0
Castform,231,stat_points,3,,5.5%,,,0,0,2,32,0,32
Castform,231,stat_points,4,,4.0%,,,32,0,0,32,0,2
Castform,231,stat_points,5,,3.4%,,,32,0,0,32,2,0
Castform,231,stat_points,6,,1.8%,,,0,0,32,32,0,2
Castform,231,stat_points,7,,1.7%,,,28,0,6,32,0,0
Castform,231,stat_points,8,,1.4%,,,32,0,1,32,1,0
Castform,231,ability,1,Forecast,100.0%,,,,,,,,
