pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,214,move,1,Cotton Guard,71.1%,,,,,,,,
Furfrou Natural Form,214,move,2,Thunder Wave,37.7%,,,,,,,,
Furfrou Natural Form,214,move,3,Roar,33.2%,,,,,,,,
Furfrou Natural Form,214,move,4,Ice Fang,24.6%,,,,,,,,
Furfrou Natural Form,214,move,5,Psychic Fangs,23.6%,,,,,,,,
Furfrou Natural Form,214,move,6,Rest,20.2%,,,,,,,,
Furfrou Natural Form,214,move,7,Sucker Punch,16.8%,,,,,,,,
Furfrou Natural Form,214,move,8,Fire Fang,16.3%,,,,,,,,
Furfrou Natural Form,214,move,9,Last Resort,15.7%,,,,,,,,
Furfrou Natural Form,214,move,10,U-turn,15.1%,,,,,,,,
Furfrou Natural Form,214,held_item,1,Leftovers,46.3%,,,,,,,,
Furfrou Natural Form,214,held_item,2,Sitrus Berry,16.7%,,,,,,,,
Furfrou Natural Form,214,held_item,3,Chople Berry,6.5%,,,,,,,,
Furfrou Natural Form,214,held_item,4,Chesto Berry,6.2%,,,,,,,,
Furfrou Natural Form,214,held_item,5,Lum Berry,4.4%,,,,,,,,
Furfrou Natural Form,214,held_item,6,Silk Scarf,3.9%,,,,,,,,
Furfrou Natural Form,214,held_item,7,Bright Powder,3.4%,,,,,,,,
Furfrou Natural Form,214,held_item,8,Black Glasses,9.8%,,,,,,,,
Furfrou Natural Form,214,held_item,9,King's Rock,1.5%,,,,,,,,
Furfrou Natural Form,214,held_item,10,Focus Sash,1.3%,,,,,,,,
Furfrou Natural Form,214,teammate,1,Garchomp,,,,,,,,,
Furfrou Natural Form,214,teammate,2,Raichu,,,,,,,,,
Furfrou Natural Form,214,teammate,3,Glimmora,,,,,,,,,
Furfrou Natural Form,214,teammate,4,Maushold Family of Four,,,,,,,,,
Furfrou Natural Form,214,teammate,5,Hisuian Zoroark,,,,,,,,,
Furfrou Natural Form,214,teammate,6,Clefable,,,,,,,,,
Furfrou Natural Form,214,teammate,7,Ditto,,,,,,,,,
Furfrou Natural Form,214,teammate,8,Meowscarada,,,,,,,,,
Furfrou Natural Form,214,teammate,9,Basculegion Male,,,,,,,,,
Furfrou Natural Form,214,teammate,10,Metagross,,,,,,,,,
Furfrou Natural Form,214,stat_alignment,1,Impish,48.0%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,214,stat_alignment,2,Adamant,15.7%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,214,stat_alignment,3,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,214,stat_alignment,4,Careful,9.3%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,214,stat_alignment,5,Bold,4.7%,Defense,Attack,,,,,,
Furfrou Natural Form,214,stat_alignment,6,Relaxed,2.2%,Defense,Speed,,,,,,
Furfrou Natural Form,214,stat_alignment,7,Calm,2.2%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,214,stat_alignment,8,Timid,1.4%,Speed,Attack,,,,,,
Furfrou Natural Form,214,stat_alignment,9,Modest,1.1%,Sp. Atk,Attack,,,,,,
Furfrou Natural Form,214,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,214,stat_points,1,,21.5%,,,32,0,32,0,2,0
Furfrou Natural Form,214,stat_points,2,,6.5%,,,32,2,32,0,0,0
Furfrou Natural Form,214,stat_points,3,,6.1%,,,32,0,32,0,0,2
Furfrou Natural Form,214,stat_points,4,,4.0%,,,32,0,2,0,32,0
Furfrou Natural Form,214,stat_points,5,,2.9%,,,2,32,0,0,0,32
Furfrou Natural Form,214,stat_points,6,,2.1%,,,2,0,32,0,32,0
Furfrou Natural Form,214,stat_points,7,,2.1%,,,2,32,0,0,32,0
Furfrou Natural Form,214,stat_points,8,,1.8%,,,0,32,0,0,2,32
Furfrou Natural Form,214,ability,1,Fur Coat,100.0%,,,,,,,,
