pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,168,move,1,Night Daze,85.4%,,,,,,,,
Zoroark,168,move,2,Flamethrower,47.6%,,,,,,,,
Zoroark,168,move,3,Sludge Bomb,41.3%,,,,,,,,
Zoroark,168,move,4,Sucker Punch,30.8%,,,,,,,,
Zoroark,168,move,5,Counter,23.0%,,,,,,,,
Zoroark,168,move,6,Encore,22.2%,,,,,,,,
Zoroark,168,move,7,Trick,15.6%,,,,,,,,
Zoroark,168,move,8,Focus Blast,14.3%,,,,,,,,
Zoroark,168,move,9,Psychic,13.6%,,,,,,,,
Zoroark,168,move,10,Nasty Plot,11.8%,,,,,,,,
Zoroark,168,held_item,1,Focus Sash,58.8%,,,,,,,,
Zoroark,168,held_item,2,Choice Scarf,20.7%,,,,,,,,
Zoroark,168,held_item,3,Life Orb,7.0%,,,,,,,,
Zoroark,168,held_item,4,Black Glasses,4.4%,,,,,,,,
Zoroark,168,held_item,5,Bright Powder,3.0%,,,,,,,,
Zoroark,168,held_item,6,Sitrus Berry,2.2%,,,,,,,,
Zoroark,168,held_item,7,Quick Claw,1.3%,,,,,,,,
Zoroark,168,held_item,8,Expert Belt,1.1%,,,,,,,,
Zoroark,168,held_item,9,Wise Glasses,1.0%,,,,,,,,
Zoroark,168,held_item,10,Leftovers,0.7%,,,,,,,,
Zoroark,168,teammate,1,Garchomp,,,,,,,,,
Zoroark,168,teammate,2,Mimikyu,,,,,,,,,
Zoroark,168,teammate,3,Charizard,,,,,,,,,
Zoroark,168,teammate,4,Meowscarada,,,,,,,,,
Zoroark,168,teammate,5,Metagross,,,,,,,,,
Zoroark,168,teammate,6,Blaziken,,,,,,,,,
Zoroark,168,teammate,7,Gyarados,,,,,,,,,
Zoroark,168,teammate,8,Staraptor,,,,,,,,,
Zoroark,168,teammate,9,Raichu,,,,,,,,,
Zoroark,168,teammate,10,Dragonite,,,,,,,,,
Zoroark,168,stat_alignment,1,Timid,46.2%,Speed,Attack,,,,,,
Zoroark,168,stat_alignment,2,Modest,25.3%,Sp. Atk,Attack,,,,,,
Zoroark,168,stat_alignment,3,Hasty,9.2%,Speed,Defense,,,,,,
Zoroark,168,stat_alignment,4,Naive,5.8%,Speed,Sp. Def,,,,,,
Zoroark,168,stat_alignment,5,Mild,4.0%,Sp. Atk,Defense,,,,,,
Zoroark,168,stat_alignment,6,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Zoroark,168,stat_alignment,7,Rash,2.0%,Sp. Atk,Sp. Def,,,,,,
Zoroark,168,stat_alignment,8,Bold,1.2%,Defense,Attack,,,,,,
Zoroark,168,stat_alignment,9,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Zoroark,168,stat_alignment,10,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Zoroark,168,stat_points,1,,49.7%,,,2,0,0,32,0,32
Zoroark,168,stat_points,2,,9.3%,,,0,0,2,32,0,32
Zoroark,168,stat_points,3,,8.0%,,,0,0,0,32,2,32
Zoroark,168,stat_points,4,,7.5%,,,0,2,0,32,0,32
Zoroark,168,stat_points,5,,4.2%,,,0,0,0,32,0,32
Zoroark,168,stat_points,6,,1.4%,,,1,0,1,32,0,32
Zoroark,168,stat_points,7,,1.1%,,,0,0,32,32,0,2
Zoroark,168,stat_points,8,,1.0%,,,32,0,0,32,2,0
Zoroark,168,ability,1,Illusion,100.0%,,,,,,,,
