pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Maushold Family of Four,58,move,1,Population Bomb,98.2%,,,,,,,,
Maushold Family of Four,58,move,2,Tidy Up,87.1%,,,,,,,,
Maushold Family of Four,58,move,3,Encore,68.3%,,,,,,,,
Maushold Family of Four,58,move,4,Bite,32.4%,,,,,,,,
Maushold Family of Four,58,move,5,Bullet Seed,20.7%,,,,,,,,
Maushold Family of Four,58,move,6,Baton Pass,16.1%,,,,,,,,
Maushold Family of Four,58,move,7,Play Rough,6.4%,,,,,,,,
Maushold Family of Four,58,move,8,Crunch,6.3%,,,,,,,,
Maushold Family of Four,58,move,9,U-turn,5.0%,,,,,,,,
Maushold Family of Four,58,move,10,Thunder Wave,4.7%,,,,,,,,
Maushold Family of Four,58,held_item,1,Wide Lens,74.4%,,,,,,,,
Maushold Family of Four,58,held_item,2,King's Rock,13.5%,,,,,,,,
Maushold Family of Four,58,held_item,3,Sitrus Berry,3.1%,,,,,,,,
Maushold Family of Four,58,held_item,4,Focus Sash,1.8%,,,,,,,,
Maushold Family of Four,58,held_item,5,Choice Scarf,0.9%,,,,,,,,
Maushold Family of Four,58,held_item,6,Silk Scarf,0.9%,,,,,,,,
Maushold Family of Four,58,held_item,7,Life Orb,0.7%,,,,,,,,
Maushold Family of Four,58,held_item,8,Scope Lens,0.6%,,,,,,,,
Maushold Family of Four,58,held_item,9,Metronome,0.4%,,,,,,,,
Maushold Family of Four,58,held_item,10,Chople Berry,0.2%,,,,,,,,
Maushold Family of Four,58,teammate,1,Garchomp,,,,,,,,,
Maushold Family of Four,58,teammate,2,Mimikyu,,,,,,,,,
Maushold Family of Four,58,teammate,3,Meowscarada,,,,,,,,,
Maushold Family of Four,58,teammate,4,Metagross,,,,,,,,,
Maushold Family of Four,58,teammate,5,Charizard,,,,,,,,,
Maushold Family of Four,58,teammate,6,Blaziken,,,,,,,,,
Maushold Family of Four,58,teammate,7,Archaludon,,,,,,,,,
Maushold Family of Four,58,teammate,8,Raichu,,,,,,,,,
Maushold Family of Four,58,teammate,9,Gyarados,,,,,,,,,
Maushold Family of Four,58,teammate,10,Alolan Ninetales,,,,,,,,,
Maushold Family of Four,58,stat_alignment,1,Jolly,17.2%,Speed,Sp. Atk,,,,,,
Maushold Family of Four,58,stat_alignment,2,Adamant,14.5%,Attack,Sp. Atk,,,,,,
Maushold Family of Four,58,stat_alignment,3,Impish,2.4%,Defense,Sp. Atk,,,,,,
Maushold Family of Four,58,stat_alignment,4,Naive,1.5%,Speed,Sp. Def,,,,,,
Maushold Family of Four,58,stat_alignment,5,Hasty,1.1%,Speed,Defense,,,,,,
Maushold Family of Four,58,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Maushold Family of Four,58,stat_alignment,7,Lonely,0.6%,Attack,Defense,,,,,,
Maushold Family of Four,58,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Maushold Family of Four,58,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Maushold Family of Four,58,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Maushold Family of Four,58,stat_points,1,,60.7%,,,2,32,0,0,0,32
Maushold Family of Four,58,stat_points,2,,10.2%,,,0,32,2,0,0,32
Maushold Family of Four,58,stat_points,3,,5.6%,,,0,32,0,0,2,32
Maushold Family of Four,58,stat_points,4,,3.3%,,,0,32,0,0,0,32
Maushold Family of Four,58,stat_points,5,,1.3%,,,24,32,0,0,0,10
Maushold Family of Four,58,stat_points,6,,0.9%,,,32,32,0,0,0,2
Maushold Family of Four,58,stat_points,7,,0.7%,,,1,32,1,0,0,32
Maushold Family of Four,58,stat_points,8,,0.6%,,,32,32,2,0,0,0
Maushold Family of Four,58,ability,1,Technician,95.4%,,,,,,,,
Maushold Family of Four,58,ability,2,Cheek Pouch,3.5%,,,,,,,,
Maushold Family of Four,58,ability,3,Friend Guard,1.1%,,,,,,,,
