pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,185,move,1,Aurora Veil,77.3%,,,,,,,,
Aurorus,185,move,2,Blizzard,62.1%,,,,,,,,
Aurorus,185,move,3,Freeze-Dry,57.7%,,,,,,,,
Aurorus,185,move,4,Stealth Rock,52.6%,,,,,,,,
Aurorus,185,move,5,Ancient Power,24.8%,,,,,,,,
Aurorus,185,move,6,Earth Power,23.2%,,,,,,,,
Aurorus,185,move,7,Mirror Coat,17.6%,,,,,,,,
Aurorus,185,move,8,Thunder Wave,13.1%,,,,,,,,
Aurorus,185,move,9,Encore,11.1%,,,,,,,,
Aurorus,185,move,10,Hyper Voice,7.9%,,,,,,,,
Aurorus,185,held_item,1,Light Clay,63.2%,,,,,,,,
Aurorus,185,held_item,2,Focus Sash,17.4%,,,,,,,,
Aurorus,185,held_item,3,Sitrus Berry,6.8%,,,,,,,,
Aurorus,185,held_item,4,Choice Scarf,5.2%,,,,,,,,
Aurorus,185,held_item,5,Quick Claw,3.5%,,,,,,,,
Aurorus,185,held_item,6,Never-Melt Ice,2.6%,,,,,,,,
Aurorus,185,held_item,7,Leftovers,2.3%,,,,,,,,
Aurorus,185,held_item,8,Icy Rock,1.5%,,,,,,,,
Aurorus,185,held_item,9,Babiri Berry,1.3%,,,,,,,,
Aurorus,185,held_item,10,Chople Berry,1.0%,,,,,,,,
Aurorus,185,teammate,1,Garchomp,,,,,,,,,
Aurorus,185,teammate,2,Mimikyu,,,,,,,,,
Aurorus,185,teammate,3,Delphox,,,,,,,,,
Aurorus,185,teammate,4,Meowscarada,,,,,,,,,
Aurorus,185,teammate,5,Charizard,,,,,,,,,
Aurorus,185,teammate,6,Blaziken,,,,,,,,,
Aurorus,185,teammate,7,Gyarados,,,,,,,,,
Aurorus,185,teammate,8,Raichu,,,,,,,,,
Aurorus,185,teammate,9,Tyranitar,,,,,,,,,
Aurorus,185,teammate,10,Metagross,,,,,,,,,
Aurorus,185,stat_alignment,1,Bold,33.1%,Defense,Attack,,,,,,
Aurorus,185,stat_alignment,2,Modest,27.6%,Sp. Atk,Attack,,,,,,
Aurorus,185,stat_alignment,3,Timid,11.3%,Speed,Attack,,,,,,
Aurorus,185,stat_alignment,4,Calm,10.6%,Sp. Def,Attack,,,,,,
Aurorus,185,stat_alignment,5,Quiet,8.3%,Sp. Atk,Speed,,,,,,
Aurorus,185,stat_alignment,6,Relaxed,4.8%,Defense,Speed,,,,,,
Aurorus,185,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Aurorus,185,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Aurorus,185,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Aurorus,185,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Aurorus,185,stat_points,1,,13.7%,,,32,0,32,0,2,0
Aurorus,185,stat_points,2,,5.1%,,,2,0,0,32,0,32
Aurorus,185,stat_points,3,,5.1%,,,2,0,32,0,32,0
Aurorus,185,stat_points,4,,4.9%,,,0,0,2,32,0,32
Aurorus,185,stat_points,5,,3.9%,,,32,0,0,32,2,0
Aurorus,185,stat_points,6,,3.0%,,,32,0,32,2,0,0
Aurorus,185,stat_points,7,,2.3%,,,32,0,2,0,32,0
Aurorus,185,stat_points,8,,2.2%,,,32,0,0,32,0,2
Aurorus,185,ability,1,Snow Warning,90.3%,,,,,,,,
Aurorus,185,ability,2,Refrigerate,9.7%,,,,,,,,
