pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,28,move,1,Sucker Punch,99.1%,,,,,,,,
Kingambit,28,move,2,Kowtow Cleave,96.0%,,,,,,,,
Kingambit,28,move,3,Iron Head,89.7%,,,,,,,,
Kingambit,28,move,4,Swords Dance,75.8%,,,,,,,,
Kingambit,28,move,5,Brick Break,10.6%,,,,,,,,
Kingambit,28,move,6,Metal Burst,6.6%,,,,,,,,
Kingambit,28,move,7,Low Kick,6.4%,,,,,,,,
Kingambit,28,move,8,Guillotine,6.0%,,,,,,,,
Kingambit,28,move,9,Protect,2.7%,,,,,,,,
Kingambit,28,move,10,Taunt,0.9%,,,,,,,,
Kingambit,28,held_item,1,Black Glasses,51.3%,,,,,,,,
Kingambit,28,held_item,2,Lum Berry,15.2%,,,,,,,,
Kingambit,28,held_item,3,Focus Sash,10.0%,,,,,,,,
Kingambit,28,held_item,4,Life Orb,9.7%,,,,,,,,
Kingambit,28,held_item,5,Sitrus Berry,3.6%,,,,,,,,
Kingambit,28,held_item,6,Chople Berry,3.5%,,,,,,,,
Kingambit,28,held_item,7,Leftovers,1.8%,,,,,,,,
Kingambit,28,held_item,8,Quick Claw,1.1%,,,,,,,,
Kingambit,28,held_item,9,Muscle Band,0.6%,,,,,,,,
Kingambit,28,held_item,10,Shuca Berry,0.5%,,,,,,,,
Kingambit,28,teammate,1,Garchomp,,,,,,,,,
Kingambit,28,teammate,2,Primarina,,,,,,,,,
Kingambit,28,teammate,3,Hippowdon,,,,,,,,,
Kingambit,28,teammate,4,Metagross,,,,,,,,,
Kingambit,28,teammate,5,Gyarados,,,,,,,,,
Kingambit,28,teammate,6,Delphox,,,,,,,,,
Kingambit,28,teammate,7,Meowscarada,,,,,,,,,
Kingambit,28,teammate,8,Mimikyu,,,,,,,,,
Kingambit,28,teammate,9,Archaludon,,,,,,,,,
Kingambit,28,teammate,10,Charizard,,,,,,,,,
Kingambit,28,stat_alignment,1,Adamant,90.4%,Attack,Sp. Atk,,,,,,
Kingambit,28,stat_alignment,2,Brave,5.6%,Attack,Speed,,,,,,
Kingambit,28,stat_alignment,3,Impish,1.0%,Defense,Sp. Atk,,,,,,
Kingambit,28,stat_alignment,4,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Kingambit,28,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Kingambit,28,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Kingambit,28,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Kingambit,28,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kingambit,28,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Kingambit,28,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Kingambit,28,stat_points,1,,28.7%,,,32,32,0,0,0,2
Kingambit,28,stat_points,2,,12.8%,,,32,32,2,0,0,0
Kingambit,28,stat_points,3,,9.0%,,,32,32,0,0,2,0
Kingambit,28,stat_points,4,,7.1%,,,8,32,2,0,0,24
Kingambit,28,stat_points,5,,4.4%,,,10,32,0,0,0,24
Kingambit,28,stat_points,6,,1.6%,,,32,32,1,0,1,0
Kingambit,28,stat_points,7,,1.5%,,,0,32,2,0,0,32
Kingambit,28,stat_points,8,,1.3%,,,32,15,16,0,0,3
Kingambit,28,ability,1,Supreme Overlord,88.0%,,,,,,,,
Kingambit,28,ability,2,Defiant,11.7%,,,,,,,,
Kingambit,28,ability,3,Pressure,0.3%,,,,,,,,
