pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,188,move,1,Reflect,49.2%,,,,,,,,
Meowstic,188,move,2,Light Screen,45.5%,,,,,,,,
Meowstic,188,move,3,Psychic,41.2%,,,,,,,,
Meowstic,188,move,4,Yawn,35.5%,,,,,,,,
Meowstic,188,move,5,Alluring Voice,29.3%,,,,,,,,
Meowstic,188,move,6,Calm Mind,16.0%,,,,,,,,
Meowstic,188,move,7,Thunderbolt,16.0%,,,,,,,,
Meowstic,188,move,8,Thunder Wave,12.2%,,,,,,,,
Meowstic,188,move,9,Psychic Terrain,11.8%,,,,,,,,
Meowstic,188,move,10,Gravity,1.7%,,,,,,,,
Meowstic,188,held_item,1,Light Clay,45.6%,,,,,,,,
Meowstic,188,held_item,2,Meowsticite,32.2%,,,,,,,,
Meowstic,188,held_item,3,Focus Sash,9.2%,,,,,,,,
Meowstic,188,held_item,4,Sitrus Berry,3.9%,,,,,,,,
Meowstic,188,held_item,5,Mental Herb,1.9%,,,,,,,,
Meowstic,188,held_item,6,Leftovers,1.8%,,,,,,,,
Meowstic,188,held_item,7,Choice Scarf,1.7%,,,,,,,,
Meowstic,188,held_item,8,Bright Powder,1.5%,,,,,,,,
Meowstic,188,held_item,9,Iron Ball,1.0%,,,,,,,,
Meowstic,188,held_item,10,Expert Belt,0.7%,,,,,,,,
Meowstic,188,teammate,1,Garchomp,,,,,,,,,
Meowstic,188,teammate,2,Meowscarada,,,,,,,,,
Meowstic,188,teammate,3,Maushold Family of Four,,,,,,,,,
Meowstic,188,teammate,4,Mimikyu,,,,,,,,,
Meowstic,188,teammate,5,Archaludon,,,,,,,,,
Meowstic,188,teammate,6,Blaziken,,,,,,,,,
Meowstic,188,teammate,7,Charizard,,,,,,,,,
Meowstic,188,teammate,8,Gyarados,,,,,,,,,
Meowstic,188,teammate,9,Metagross,,,,,,,,,
Meowstic,188,teammate,10,Raichu,,,,,,,,,
Meowstic,188,stat_alignment,1,Timid,32.4%,Speed,Attack,,,,,,
Meowstic,188,stat_alignment,2,Bold,29.7%,Defense,Attack,,,,,,
Meowstic,188,stat_alignment,3,Modest,18.4%,Sp. Atk,Attack,,,,,,
Meowstic,188,stat_alignment,4,Calm,11.1%,Sp. Def,Attack,,,,,,
Meowstic,188,stat_alignment,5,Impish,1.9%,Defense,Sp. Atk,,,,,,
Meowstic,188,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Meowstic,188,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Meowstic,188,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Meowstic,188,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Meowstic,188,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Meowstic,188,stat_points,1,,19.6%,,,2,0,0,32,0,32
Meowstic,188,stat_points,2,,10.1%,,,32,0,32,0,2,0
Meowstic,188,stat_points,3,,5.5%,,,32,0,14,0,20,0
Meowstic,188,stat_points,4,,3.9%,,,2,0,32,0,32,0
Meowstic,188,stat_points,5,,3.7%,,,0,0,0,32,0,32
Meowstic,188,stat_points,6,,2.6%,,,0,0,2,32,0,32
Meowstic,188,stat_points,7,,2.6%,,,32,0,2,0,32,0
Meowstic,188,stat_points,8,,1.6%,,,32,0,32,0,0,0
Meowstic,188,ability,1,Prankster,91.1%,,,,,,,,
Meowstic,188,ability,2,Infiltrator,7.9%,,,,,,,,
Meowstic,188,ability,3,Keen Eye,1.0%,,,,,,,,
