pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,193,move,1,Eruption,69.2%,,,,,,,,
Typhlosion,193,move,2,Scorching Sands,63.1%,,,,,,,,
Typhlosion,193,move,3,Flamethrower,41.2%,,,,,,,,
Typhlosion,193,move,4,Shadow Ball,41.1%,,,,,,,,
Typhlosion,193,move,5,Focus Blast,25.1%,,,,,,,,
Typhlosion,193,move,6,Burn Up,24.4%,,,,,,,,
Typhlosion,193,move,7,Endeavor,15.8%,,,,,,,,
Typhlosion,193,move,8,Extrasensory,15.2%,,,,,,,,
Typhlosion,193,move,9,Quick Attack,14.8%,,,,,,,,
Typhlosion,193,move,10,Will-O-Wisp,1.2%,,,,,,,,
Typhlosion,193,held_item,1,Choice Scarf,56.6%,,,,,,,,
Typhlosion,193,held_item,2,Focus Sash,17.9%,,,,,,,,
Typhlosion,193,held_item,3,Charcoal,11.4%,,,,,,,,
Typhlosion,193,held_item,4,Life Orb,4.4%,,,,,,,,
Typhlosion,193,held_item,5,Quick Claw,3.0%,,,,,,,,
Typhlosion,193,held_item,6,Expert Belt,2.0%,,,,,,,,
Typhlosion,193,held_item,7,Sitrus Berry,1.8%,,,,,,,,
Typhlosion,193,held_item,8,Scope Lens,1.1%,,,,,,,,
Typhlosion,193,held_item,9,Wise Glasses,1.0%,,,,,,,,
Typhlosion,193,held_item,10,Leftovers,0.9%,,,,,,,,
Typhlosion,193,teammate,1,Garchomp,,,,,,,,,
Typhlosion,193,teammate,2,Scizor,,,,,,,,,
Typhlosion,193,teammate,3,Meganium,,,,,,,,,
Typhlosion,193,teammate,4,Mimikyu,,,,,,,,,
Typhlosion,193,teammate,5,Gyarados,,,,,,,,,
Typhlosion,193,teammate,6,Raichu,,,,,,,,,
Typhlosion,193,teammate,7,Charizard,,,,,,,,,
Typhlosion,193,teammate,8,Greninja,,,,,,,,,
Typhlosion,193,teammate,9,Dragonite,,,,,,,,,
Typhlosion,193,teammate,10,Feraligatr,,,,,,,,,
Typhlosion,193,stat_alignment,1,Modest,53.4%,Sp. Atk,Attack,,,,,,
Typhlosion,193,stat_alignment,2,Timid,29.7%,Speed,Attack,,,,,,
Typhlosion,193,stat_alignment,3,Rash,4.5%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,193,stat_alignment,4,Mild,4.3%,Sp. Atk,Defense,,,,,,
Typhlosion,193,stat_alignment,5,Hasty,2.0%,Speed,Defense,,,,,,
Typhlosion,193,stat_alignment,6,Bold,1.4%,Defense,Attack,,,,,,
Typhlosion,193,stat_alignment,7,Naive,1.3%,Speed,Sp. Def,,,,,,
Typhlosion,193,stat_alignment,8,Serious,1.0%,Speed,Sp. Def,,,,,,
Typhlosion,193,stat_alignment,9,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Typhlosion,193,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Typhlosion,193,stat_points,1,,50.4%,,,2,0,0,32,0,32
Typhlosion,193,stat_points,2,,16.1%,,,0,0,2,32,0,32
Typhlosion,193,stat_points,3,,7.6%,,,0,0,0,32,2,32
Typhlosion,193,stat_points,4,,3.2%,,,0,2,0,32,0,32
Typhlosion,193,stat_points,5,,3.1%,,,32,0,2,32,0,0
Typhlosion,193,stat_points,6,,1.5%,,,32,0,0,32,0,2
Typhlosion,193,stat_points,7,,0.9%,,,0,0,1,32,1,32
Typhlosion,193,stat_points,8,,0.8%,,,1,0,0,32,0,32
Typhlosion,193,ability,1,Flash Fire,71.9%,,,,,,,,
Typhlosion,193,ability,2,Blaze,28.1%,,,,,,,,
