pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,195,move,1,Stealth Rock,67.7%,,,,,,,,
Stunfisk,195,move,2,Earth Power,67.4%,,,,,,,,
Stunfisk,195,move,3,Thunderbolt,58.5%,,,,,,,,
Stunfisk,195,move,4,Yawn,57.8%,,,,,,,,
Stunfisk,195,move,5,Fissure,35.6%,,,,,,,,
Stunfisk,195,move,6,Discharge,21.6%,,,,,,,,
Stunfisk,195,move,7,Scald,13.2%,,,,,,,,
Stunfisk,195,move,8,Foul Play,9.0%,,,,,,,,
Stunfisk,195,move,9,Sucker Punch,8.9%,,,,,,,,
Stunfisk,195,move,10,Pain Split,8.1%,,,,,,,,
Stunfisk,195,held_item,1,Sitrus Berry,46.7%,,,,,,,,
Stunfisk,195,held_item,2,Leftovers,22.4%,,,,,,,,
Stunfisk,195,held_item,3,Quick Claw,9.2%,,,,,,,,
Stunfisk,195,held_item,4,Expert Belt,5.2%,,,,,,,,
Stunfisk,195,held_item,5,Bright Powder,4.8%,,,,,,,,
Stunfisk,195,held_item,6,Life Orb,3.2%,,,,,,,,
Stunfisk,195,held_item,7,Focus Sash,2.9%,,,,,,,,
Stunfisk,195,held_item,8,Shuca Berry,2.1%,,,,,,,,
Stunfisk,195,held_item,9,Soft Sand,1.6%,,,,,,,,
Stunfisk,195,held_item,10,Mental Herb,1.4%,,,,,,,,
Stunfisk,195,teammate,1,Gyarados,,,,,,,,,
Stunfisk,195,teammate,2,Meowscarada,,,,,,,,,
Stunfisk,195,teammate,3,Mimikyu,,,,,,,,,
Stunfisk,195,teammate,4,Charizard,,,,,,,,,
Stunfisk,195,teammate,5,Starmie,,,,,,,,,
Stunfisk,195,teammate,6,Metagross,,,,,,,,,
Stunfisk,195,teammate,7,Corviknight,,,,,,,,,
Stunfisk,195,teammate,8,Delphox,,,,,,,,,
Stunfisk,195,teammate,9,Hydreigon,,,,,,,,,
Stunfisk,195,teammate,10,Dragonite,,,,,,,,,
Stunfisk,195,stat_alignment,1,Calm,40.6%,Sp. Def,Attack,,,,,,
Stunfisk,195,stat_alignment,2,Bold,22.3%,Defense,Attack,,,,,,
Stunfisk,195,stat_alignment,3,Modest,18.3%,Sp. Atk,Attack,,,,,,
Stunfisk,195,stat_alignment,4,Quiet,7.5%,Sp. Atk,Speed,,,,,,
Stunfisk,195,stat_alignment,5,Sassy,6.8%,Sp. Def,Speed,,,,,,
Stunfisk,195,stat_alignment,6,Relaxed,6.0%,Defense,Speed,,,,,,
Stunfisk,195,stat_alignment,7,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,195,stat_alignment,8,Impish,3.0%,Defense,Sp. Atk,,,,,,
Stunfisk,195,stat_alignment,9,Timid,1.0%,Speed,Attack,,,,,,
Stunfisk,195,stat_alignment,10,SCs,0.7%,Sp. Atk,Defense,,,,,,
Stunfisk,195,stat_points,1,,12.0%,,,32,0,2,0,32,0
Stunfisk,195,stat_points,2,,8.4%,,,32,0,32,0,2,0
Stunfisk,195,stat_points,3,,5.7%,,,32,0,2,32,0,0
Stunfisk,195,stat_points,4,,4.8%,,,31,0,3,0,32,0
Stunfisk,195,stat_points,5,,3.7%,,,32,0,0,32,2,0
Stunfisk,195,stat_points,6,,2.4%,,,2,0,0,32,32,0
Stunfisk,195,stat_points,7,,2.0%,,,32,0,0,0,32,0
Stunfisk,195,stat_points,8,,1.8%,,,31,0,32,0,3,0
Stunfisk,195,ability,1,Static,83.0%,,,,,,,,
Stunfisk,195,ability,2,Sand Veil,13.7%,,,,,,,,
Stunfisk,195,ability,3,Limber,3.3%,,,,,,,,
