pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,142,move,1,Shell Smash,89.4%,,,,,,,,
Barbaracle,142,move,2,Close Combat,84.4%,,,,,,,,
Barbaracle,142,move,3,Rock Blast,60.4%,,,,,,,,
Barbaracle,142,move,4,Earthquake,37.8%,,,,,,,,
Barbaracle,142,move,5,Liquidation,34.0%,,,,,,,,
Barbaracle,142,move,6,Stone Edge,18.7%,,,,,,,,
Barbaracle,142,move,7,Shadow Claw,13.7%,,,,,,,,
Barbaracle,142,move,8,Poison Jab,11.7%,,,,,,,,
Barbaracle,142,move,9,Aqua Cutter,9.1%,,,,,,,,
Barbaracle,142,move,10,Rock Slide,8.5%,,,,,,,,
Barbaracle,142,held_item,1,Barbaracite,81.5%,,,,,,,,
Barbaracle,142,held_item,2,Focus Sash,5.3%,,,,,,,,
Barbaracle,142,held_item,3,Life Orb,4.7%,,,,,,,,
Barbaracle,142,held_item,4,Scope Lens,3.7%,,,,,,,,
Barbaracle,142,held_item,5,White Herb,1.9%,,,,,,,,
Barbaracle,142,held_item,6,Choice Scarf,0.5%,,,,,,,,
Barbaracle,142,held_item,7,Sitrus Berry,0.5%,,,,,,,,
Barbaracle,142,held_item,8,Lum Berry,0.3%,,,,,,,,
Barbaracle,142,held_item,9,Wide Lens,0.3%,,,,,,,,
Barbaracle,142,held_item,10,Quick Claw,0.2%,,,,,,,,
Barbaracle,142,teammate,1,Hippowdon,,,,,,,,,
Barbaracle,142,teammate,2,Garchomp,,,,,,,,,
Barbaracle,142,teammate,3,Alolan Ninetales,,,,,,,,,
Barbaracle,142,teammate,4,Orthworm,,,,,,,,,
Barbaracle,142,teammate,5,Blaziken,,,,,,,,,
Barbaracle,142,teammate,6,Archaludon,,,,,,,,,
Barbaracle,142,teammate,7,Mimikyu,,,,,,,,,
Barbaracle,142,teammate,8,Grimmsnarl,,,,,,,,,
Barbaracle,142,teammate,9,Meowscarada,,,,,,,,,
Barbaracle,142,teammate,10,Basculegion Male,,,,,,,,,
Barbaracle,142,stat_alignment,1,Jolly,53.4%,Speed,Sp. Atk,,,,,,
Barbaracle,142,stat_alignment,2,Adamant,41.2%,Attack,Sp. Atk,,,,,,
Barbaracle,142,stat_alignment,3,Impish,1.2%,Defense,Sp. Atk,,,,,,
Barbaracle,142,stat_alignment,4,Brave,1.1%,Attack,Speed,,,,,,
Barbaracle,142,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,142,stat_alignment,6,Naughty,0.7%,Attack,Sp. Def,,,,,,
Barbaracle,142,stat_alignment,7,Naive,0.4%,Speed,Sp. Def,,,,,,
Barbaracle,142,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Barbaracle,142,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Barbaracle,142,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Barbaracle,142,stat_points,1,,46.2%,,,2,32,0,0,0,32
Barbaracle,142,stat_points,2,,13.8%,,,10,32,0,0,0,24
Barbaracle,142,stat_points,3,,4.1%,,,0,32,2,0,0,32
Barbaracle,142,stat_points,4,,2.9%,,,0,32,0,0,2,32
Barbaracle,142,stat_points,5,,1.7%,,,4,32,0,0,0,30
Barbaracle,142,stat_points,6,,1.2%,,,0,32,0,0,0,32
Barbaracle,142,stat_points,7,,1.0%,,,32,32,0,0,2,0
Barbaracle,142,stat_points,8,,0.9%,,,0,32,2,0,32,0
Barbaracle,142,ability,1,Tough Claws,84.3%,,,,,,,,
Barbaracle,142,ability,2,Sniper,13.8%,,,,,,,,
Barbaracle,142,ability,3,Pickpocket,1.9%,,,,,,,,
