pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,109,move,1,Dual Wingbeat,78.7%,,,,,,,,
Aerodactyl,109,move,2,Rock Slide,54.9%,,,,,,,,
Aerodactyl,109,move,3,Earthquake,54.3%,,,,,,,,
Aerodactyl,109,move,4,Ice Fang,47.0%,,,,,,,,
Aerodactyl,109,move,5,Dragon Dance,25.6%,,,,,,,,
Aerodactyl,109,move,6,Taunt,20.4%,,,,,,,,
Aerodactyl,109,move,7,Stone Edge,17.7%,,,,,,,,
Aerodactyl,109,move,8,Tailwind,13.4%,,,,,,,,
Aerodactyl,109,move,9,Iron Head,13.2%,,,,,,,,
Aerodactyl,109,move,10,Stealth Rock,10.7%,,,,,,,,
Aerodactyl,109,held_item,1,Aerodactylite,77.3%,,,,,,,,
Aerodactyl,109,held_item,2,Focus Sash,12.0%,,,,,,,,
Aerodactyl,109,held_item,3,Life Orb,2.6%,,,,,,,,
Aerodactyl,109,held_item,4,Choice Scarf,2.1%,,,,,,,,
Aerodactyl,109,held_item,5,King's Rock,1.7%,,,,,,,,
Aerodactyl,109,held_item,6,Sitrus Berry,1.2%,,,,,,,,
Aerodactyl,109,held_item,7,Wide Lens,1.1%,,,,,,,,
Aerodactyl,109,held_item,8,Leftovers,0.7%,,,,,,,,
Aerodactyl,109,held_item,9,Expert Belt,0.6%,,,,,,,,
Aerodactyl,109,held_item,10,Bright Powder,0.6%,,,,,,,,
Aerodactyl,109,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,109,teammate,2,Meowscarada,,,,,,,,,
Aerodactyl,109,teammate,3,Archaludon,,,,,,,,,
Aerodactyl,109,teammate,4,Charizard,,,,,,,,,
Aerodactyl,109,teammate,5,Mimikyu,,,,,,,,,
Aerodactyl,109,teammate,6,Basculegion Male,,,,,,,,,
Aerodactyl,109,teammate,7,Primarina,,,,,,,,,
Aerodactyl,109,teammate,8,Blaziken,,,,,,,,,
Aerodactyl,109,teammate,9,Kingambit,,,,,,,,,
Aerodactyl,109,teammate,10,Raichu,,,,,,,,,
Aerodactyl,109,stat_alignment,1,Jolly,61.7%,Speed,Sp. Atk,,,,,,
Aerodactyl,109,stat_alignment,2,Adamant,31.6%,Attack,Sp. Atk,,,,,,
Aerodactyl,109,stat_alignment,3,Naive,1.4%,Speed,Sp. Def,,,,,,
Aerodactyl,109,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Aerodactyl,109,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Aerodactyl,109,stat_alignment,6,Lonely,1.0%,Attack,Defense,,,,,,
Aerodactyl,109,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Aerodactyl,109,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Aerodactyl,109,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,109,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Aerodactyl,109,stat_points,1,,50.8%,,,2,32,0,0,0,32
Aerodactyl,109,stat_points,2,,10.0%,,,0,32,2,0,0,32
Aerodactyl,109,stat_points,3,,7.1%,,,0,32,0,0,2,32
Aerodactyl,109,stat_points,4,,3.9%,,,0,32,0,0,0,32
Aerodactyl,109,stat_points,5,,2.8%,,,10,32,1,0,0,23
Aerodactyl,109,stat_points,6,,1.2%,,,0,32,1,0,1,32
Aerodactyl,109,stat_points,7,,0.8%,,,4,32,0,0,0,30
Aerodactyl,109,stat_points,8,,0.6%,,,32,32,2,0,0,0
Aerodactyl,109,ability,1,Unnerve,68.5%,,,,,,,,
Aerodactyl,109,ability,2,Pressure,21.0%,,,,,,,,
Aerodactyl,109,ability,3,Rock Head,10.5%,,,,,,,,
