pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,212,move,1,Apple Acid,88.1%,,,,,,,,
Appletun,212,move,2,Recover,64.5%,,,,,,,,
Appletun,212,move,3,Leech Seed,55.6%,,,,,,,,
Appletun,212,move,4,Iron Defense,45.3%,,,,,,,,
Appletun,212,move,5,Amnesia,26.0%,,,,,,,,
Appletun,212,move,6,Body Press,21.0%,,,,,,,,
Appletun,212,move,7,Draco Meteor,18.9%,,,,,,,,
Appletun,212,move,8,Recycle,13.5%,,,,,,,,
Appletun,212,move,9,Dragon Pulse,12.8%,,,,,,,,
Appletun,212,move,10,Protect,9.6%,,,,,,,,
Appletun,212,held_item,1,Leftovers,41.3%,,,,,,,,
Appletun,212,held_item,2,Sitrus Berry,37.1%,,,,,,,,
Appletun,212,held_item,3,Quick Claw,4.2%,,,,,,,,
Appletun,212,held_item,4,Big Root,3.8%,,,,,,,,
Appletun,212,held_item,5,Haban Berry,2.2%,,,,,,,,
Appletun,212,held_item,6,Yache Berry,1.8%,,,,,,,,
Appletun,212,held_item,7,Lum Berry,1.7%,,,,,,,,
Appletun,212,held_item,8,Life Orb,1.2%,,,,,,,,
Appletun,212,held_item,9,Miracle Seed,1.1%,,,,,,,,
Appletun,212,held_item,10,Bright Powder,0.8%,,,,,,,,
Appletun,212,teammate,1,Mimikyu,,,,,,,,,
Appletun,212,teammate,2,Garchomp,,,,,,,,,
Appletun,212,teammate,3,Charizard,,,,,,,,,
Appletun,212,teammate,4,Metagross,,,,,,,,,
Appletun,212,teammate,5,Meowscarada,,,,,,,,,
Appletun,212,teammate,6,Glimmora,,,,,,,,,
Appletun,212,teammate,7,Archaludon,,,,,,,,,
Appletun,212,teammate,8,Scizor,,,,,,,,,
Appletun,212,teammate,9,Flapple,,,,,,,,,
Appletun,212,teammate,10,Raichu,,,,,,,,,
Appletun,212,stat_alignment,1,Calm,32.1%,Sp. Def,Attack,,,,,,
Appletun,212,stat_alignment,2,Bold,27.6%,Defense,Attack,,,,,,
Appletun,212,stat_alignment,3,Modest,12.8%,Sp. Atk,Attack,,,,,,
Appletun,212,stat_alignment,4,Relaxed,12.5%,Defense,Speed,,,,,,
Appletun,212,stat_alignment,5,Quiet,7.3%,Sp. Atk,Speed,,,,,,
Appletun,212,stat_alignment,6,Sassy,5.7%,Sp. Def,Speed,,,,,,
Appletun,212,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Appletun,212,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Appletun,212,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Appletun,212,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Appletun,212,stat_points,1,,21.4%,,,32,0,2,0,32,0
Appletun,212,stat_points,2,,14.8%,,,32,0,32,0,2,0
Appletun,212,stat_points,3,,6.8%,,,2,0,32,0,32,0
Appletun,212,stat_points,4,,5.7%,,,32,0,32,2,0,0
Appletun,212,stat_points,5,,5.1%,,,32,0,0,32,2,0
Appletun,212,stat_points,6,,1.9%,,,32,0,0,0,32,0
Appletun,212,stat_points,7,,1.9%,,,32,0,2,32,0,0
Appletun,212,stat_points,8,,1.8%,,,32,0,0,32,0,0
Appletun,212,ability,1,Thick Fat,80.4%,,,,,,,,
Appletun,212,ability,2,Ripen,18.8%,,,,,,,,
Appletun,212,ability,3,Gluttony,0.8%,,,,,,,,
