pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,220,move,1,Accelerock,80.3%,,,,,,,,
Lycanroc,220,move,2,Close Combat,54.1%,,,,,,,,
Lycanroc,220,move,3,Endeavor,48.1%,,,,,,,,
Lycanroc,220,move,4,Stealth Rock,40.7%,,,,,,,,
Lycanroc,220,move,5,Rock Slide,23.2%,,,,,,,,
Lycanroc,220,move,6,Stone Edge,21.9%,,,,,,,,
Lycanroc,220,move,7,Drill Run,16.2%,,,,,,,,
Lycanroc,220,move,8,Play Rough,15.9%,,,,,,,,
Lycanroc,220,move,9,Taunt,15.0%,,,,,,,,
Lycanroc,220,move,10,Swords Dance,14.1%,,,,,,,,
Lycanroc,220,held_item,1,Focus Sash,79.5%,,,,,,,,
Lycanroc,220,held_item,2,Life Orb,10.2%,,,,,,,,
Lycanroc,220,held_item,3,Choice Scarf,1.9%,,,,,,,,
Lycanroc,220,held_item,4,Hard Stone,1.8%,,,,,,,,
Lycanroc,220,held_item,5,Muscle Band,1.5%,,,,,,,,
Lycanroc,220,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Lycanroc,220,held_item,7,Lum Berry,1.0%,,,,,,,,
Lycanroc,220,held_item,8,King's Rock,1.0%,,,,,,,,
Lycanroc,220,held_item,9,Scope Lens,0.9%,,,,,,,,
Lycanroc,220,held_item,10,Wide Lens,0.8%,,,,,,,,
Lycanroc,220,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,220,teammate,2,Hippowdon,,,,,,,,,
Lycanroc,220,teammate,3,Garchomp,,,,,,,,,
Lycanroc,220,teammate,4,Mimikyu,,,,,,,,,
Lycanroc,220,teammate,5,Sceptile,,,,,,,,,
Lycanroc,220,teammate,6,Greninja,,,,,,,,,
Lycanroc,220,teammate,7,Charizard,,,,,,,,,
Lycanroc,220,teammate,8,Raichu,,,,,,,,,
Lycanroc,220,teammate,9,Excadrill,,,,,,,,,
Lycanroc,220,teammate,10,Staraptor,,,,,,,,,
Lycanroc,220,stat_alignment,1,Jolly,49.7%,Speed,Sp. Atk,,,,,,
Lycanroc,220,stat_alignment,2,Adamant,42.2%,Attack,Sp. Atk,,,,,,
Lycanroc,220,stat_alignment,3,Hasty,2.3%,Speed,Defense,,,,,,
Lycanroc,220,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Lycanroc,220,stat_alignment,5,Naive,1.5%,Speed,Sp. Def,,,,,,
Lycanroc,220,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Lycanroc,220,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Lycanroc,220,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,220,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Lycanroc,220,stat_alignment,10,Serious,0.1%,Defense,Speed,,,,,,
Lycanroc,220,stat_points,1,,45.9%,,,2,32,0,0,0,32
Lycanroc,220,stat_points,2,,8.2%,,,0,32,0,0,0,32
Lycanroc,220,stat_points,3,,8.0%,,,0,32,2,0,0,32
Lycanroc,220,stat_points,4,,7.6%,,,1,32,1,0,0,32
Lycanroc,220,stat_points,5,,4.7%,,,0,32,0,0,2,32
Lycanroc,220,stat_points,6,,2.3%,,,1,32,0,0,0,32
Lycanroc,220,stat_points,7,,2.3%,,,0,32,1,0,1,32
Lycanroc,220,stat_points,8,,1.6%,,,1,32,0,0,1,32
Lycanroc,220,ability,1,Sand Rush,54.6%,,,,,,,,
Lycanroc,220,ability,2,Steadfast,26.0%,,,,,,,,
Lycanroc,220,ability,3,Keen Eye,19.4%,,,,,,,,
