pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,64,move,1,Swords Dance,74.7%,,,,,,,,
Scolipede,64,move,2,Earthquake,58.7%,,,,,,,,
Scolipede,64,move,3,Leech Life,58.2%,,,,,,,,
Scolipede,64,move,4,Baton Pass,45.2%,,,,,,,,
Scolipede,64,move,5,Protect,42.5%,,,,,,,,
Scolipede,64,move,6,Poison Jab,28.7%,,,,,,,,
Scolipede,64,move,7,Iron Defense,26.8%,,,,,,,,
Scolipede,64,move,8,Gunk Shot,19.0%,,,,,,,,
Scolipede,64,move,9,Rock Slide,15.5%,,,,,,,,
Scolipede,64,move,10,Substitute,10.2%,,,,,,,,
Scolipede,64,held_item,1,Scolipite,45.3%,,,,,,,,
Scolipede,64,held_item,2,Focus Sash,25.1%,,,,,,,,
Scolipede,64,held_item,3,Sitrus Berry,10.4%,,,,,,,,
Scolipede,64,held_item,4,Leftovers,6.8%,,,,,,,,
Scolipede,64,held_item,5,Mental Herb,4.0%,,,,,,,,
Scolipede,64,held_item,6,Life Orb,2.3%,,,,,,,,
Scolipede,64,held_item,7,Lum Berry,1.4%,,,,,,,,
Scolipede,64,held_item,8,Bright Powder,0.8%,,,,,,,,
Scolipede,64,held_item,9,Occa Berry,0.8%,,,,,,,,
Scolipede,64,held_item,10,Wide Lens,0.3%,,,,,,,,
Scolipede,64,teammate,1,Garchomp,,,,,,,,,
Scolipede,64,teammate,2,Alolan Ninetales,,,,,,,,,
Scolipede,64,teammate,3,Mimikyu,,,,,,,,,
Scolipede,64,teammate,4,Gyarados,,,,,,,,,
Scolipede,64,teammate,5,Clefable,,,,,,,,,
Scolipede,64,teammate,6,Ceruledge,,,,,,,,,
Scolipede,64,teammate,7,Grimmsnarl,,,,,,,,,
Scolipede,64,teammate,8,Gholdengo,,,,,,,,,
Scolipede,64,teammate,9,Archaludon,,,,,,,,,
Scolipede,64,teammate,10,Blastoise,,,,,,,,,
Scolipede,64,stat_alignment,1,Adamant,31.0%,Attack,Sp. Atk,,,,,,
Scolipede,64,stat_alignment,2,Jolly,22.0%,Speed,Sp. Atk,,,,,,
Scolipede,64,stat_alignment,3,Careful,11.1%,Sp. Def,Sp. Atk,,,,,,
Scolipede,64,stat_alignment,4,Impish,10.9%,Defense,Sp. Atk,,,,,,
Scolipede,64,stat_alignment,5,Bold,1.3%,Defense,Attack,,,,,,
Scolipede,64,stat_alignment,6,Timid,1.0%,Speed,Attack,,,,,,
Scolipede,64,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Scolipede,64,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Scolipede,64,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Scolipede,64,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Scolipede,64,stat_points,1,,18.3%,,,2,32,0,0,0,32
Scolipede,64,stat_points,2,,12.4%,,,24,20,0,0,0,22
Scolipede,64,stat_points,3,,4.7%,,,32,0,2,0,32,0
Scolipede,64,stat_points,4,,3.0%,,,30,19,11,0,0,6
Scolipede,64,stat_points,5,,2.9%,,,32,32,0,0,0,2
Scolipede,64,stat_points,6,,2.3%,,,0,32,2,0,0,32
Scolipede,64,stat_points,7,,1.8%,,,32,0,2,0,0,32
Scolipede,64,stat_points,8,,1.6%,,,0,32,0,0,2,32
Scolipede,64,ability,1,Speed Boost,99.3%,,,,,,,,
Scolipede,64,ability,2,Poison Point,0.5%,,,,,,,,
Scolipede,64,ability,3,Swarm,0.2%,,,,,,,,
