pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,69,move,1,Matcha Gotcha,94.8%,,,,,,,,
Sinistcha,69,move,2,Strength Sap,92.2%,,,,,,,,
Sinistcha,69,move,3,Shadow Ball,73.8%,,,,,,,,
Sinistcha,69,move,4,Calm Mind,58.9%,,,,,,,,
Sinistcha,69,move,5,Scald,16.3%,,,,,,,,
Sinistcha,69,move,6,Trick Room,12.2%,,,,,,,,
Sinistcha,69,move,7,Curse,10.7%,,,,,,,,
Sinistcha,69,move,8,Hex,7.5%,,,,,,,,
Sinistcha,69,move,9,Iron Defense,5.7%,,,,,,,,
Sinistcha,69,move,10,Foul Play,3.5%,,,,,,,,
Sinistcha,69,held_item,1,Leftovers,37.0%,,,,,,,,
Sinistcha,69,held_item,2,Sitrus Berry,27.7%,,,,,,,,
Sinistcha,69,held_item,3,Big Root,16.6%,,,,,,,,
Sinistcha,69,held_item,4,Lum Berry,4.5%,,,,,,,,
Sinistcha,69,held_item,5,Kasib Berry,4.4%,,,,,,,,
Sinistcha,69,held_item,6,Focus Sash,3.9%,,,,,,,,
Sinistcha,69,held_item,7,Yache Berry,1.7%,,,,,,,,
Sinistcha,69,held_item,8,Bright Powder,1.5%,,,,,,,,
Sinistcha,69,held_item,9,Life Orb,1.4%,,,,,,,,
Sinistcha,69,held_item,10,Colbur Berry,1.3%,,,,,,,,
Sinistcha,69,teammate,1,Garchomp,,,,,,,,,
Sinistcha,69,teammate,2,Mimikyu,,,,,,,,,
Sinistcha,69,teammate,3,Metagross,,,,,,,,,
Sinistcha,69,teammate,4,Delphox,,,,,,,,,
Sinistcha,69,teammate,5,Primarina,,,,,,,,,
Sinistcha,69,teammate,6,Blaziken,,,,,,,,,
Sinistcha,69,teammate,7,Archaludon,,,,,,,,,
Sinistcha,69,teammate,8,Gyarados,,,,,,,,,
Sinistcha,69,teammate,9,Mawile,,,,,,,,,
Sinistcha,69,teammate,10,Charizard,,,,,,,,,
Sinistcha,69,stat_alignment,1,Bold,71.2%,Defense,Attack,,,,,,
Sinistcha,69,stat_alignment,2,Modest,12.3%,Sp. Atk,Attack,,,,,,
Sinistcha,69,stat_alignment,3,Calm,10.0%,Sp. Def,Attack,,,,,,
Sinistcha,69,stat_alignment,4,Relaxed,1.9%,Defense,Speed,,,,,,
Sinistcha,69,stat_alignment,5,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Sinistcha,69,stat_alignment,6,Timid,1.6%,Speed,Attack,,,,,,
Sinistcha,69,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Sinistcha,69,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sinistcha,69,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sinistcha,69,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sinistcha,69,stat_points,1,,30.2%,,,32,0,32,0,2,0
Sinistcha,69,stat_points,2,,8.5%,,,32,0,32,2,0,0
Sinistcha,69,stat_points,3,,5.4%,,,31,0,32,0,3,0
Sinistcha,69,stat_points,4,,4.1%,,,32,0,32,0,0,2
Sinistcha,69,stat_points,5,,3.2%,,,32,0,2,0,32,0
Sinistcha,69,stat_points,6,,1.9%,,,32,0,0,32,2,0
Sinistcha,69,stat_points,7,,1.7%,,,31,0,0,32,3,0
Sinistcha,69,stat_points,8,,1.6%,,,32,0,24,0,10,0
Sinistcha,69,ability,1,Heatproof,94.4%,,,,,,,,
Sinistcha,69,ability,2,Hospitality,5.6%,,,,,,,,
