pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,77,move,1,Roost,64.8%,,,,,,,,
Skarmory,77,move,2,Stealth Rock,51.8%,,,,,,,,
Skarmory,77,move,3,Whirlwind,42.2%,,,,,,,,
Skarmory,77,move,4,Body Press,39.4%,,,,,,,,
Skarmory,77,move,5,Iron Head,33.9%,,,,,,,,
Skarmory,77,move,6,Brave Bird,33.2%,,,,,,,,
Skarmory,77,move,7,Iron Defense,27.6%,,,,,,,,
Skarmory,77,move,8,Swords Dance,24.4%,,,,,,,,
Skarmory,77,move,9,Drill Run,23.1%,,,,,,,,
Skarmory,77,move,10,Spikes,18.5%,,,,,,,,
Skarmory,77,held_item,1,Skarmorite,31.9%,,,,,,,,
Skarmory,77,held_item,2,Sitrus Berry,27.7%,,,,,,,,
Skarmory,77,held_item,3,Leftovers,24.7%,,,,,,,,
Skarmory,77,held_item,4,Mental Herb,4.5%,,,,,,,,
Skarmory,77,held_item,5,Lum Berry,2.8%,,,,,,,,
Skarmory,77,held_item,6,Bright Powder,2.6%,,,,,,,,
Skarmory,77,held_item,7,Quick Claw,0.9%,,,,,,,,
Skarmory,77,held_item,8,Occa Berry,0.7%,,,,,,,,
Skarmory,77,held_item,9,Black Belt,0.5%,,,,,,,,
Skarmory,77,held_item,10,Life Orb,0.5%,,,,,,,,
Skarmory,77,teammate,1,Garchomp,,,,,,,,,
Skarmory,77,teammate,2,Meowscarada,,,,,,,,,
Skarmory,77,teammate,3,Dragalge,,,,,,,,,
Skarmory,77,teammate,4,Blaziken,,,,,,,,,
Skarmory,77,teammate,5,Mimikyu,,,,,,,,,
Skarmory,77,teammate,6,Skeledirge,,,,,,,,,
Skarmory,77,teammate,7,Delphox,,,,,,,,,
Skarmory,77,teammate,8,Primarina,,,,,,,,,
Skarmory,77,teammate,9,Bellibolt,,,,,,,,,
Skarmory,77,teammate,10,Hippowdon,,,,,,,,,
Skarmory,77,stat_alignment,1,Impish,54.0%,Defense,Sp. Atk,,,,,,
Skarmory,77,stat_alignment,2,Jolly,17.2%,Speed,Sp. Atk,,,,,,
Skarmory,77,stat_alignment,3,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Skarmory,77,stat_alignment,4,Careful,6.9%,Sp. Def,Sp. Atk,,,,,,
Skarmory,77,stat_alignment,5,Bold,3.1%,Defense,Attack,,,,,,
Skarmory,77,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Skarmory,77,stat_alignment,7,Calm,1.0%,Sp. Def,Attack,,,,,,
Skarmory,77,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Skarmory,77,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Skarmory,77,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Skarmory,77,stat_points,1,,23.6%,,,32,0,32,0,2,0
Skarmory,77,stat_points,2,,10.4%,,,32,0,32,0,0,2
Skarmory,77,stat_points,3,,5.8%,,,2,32,0,0,0,32
Skarmory,77,stat_points,4,,4.3%,,,32,0,2,0,32,0
Skarmory,77,stat_points,5,,3.8%,,,31,0,32,0,3,0
Skarmory,77,stat_points,6,,2.1%,,,1,32,1,0,0,32
Skarmory,77,stat_points,7,,1.9%,,,32,0,32,0,0,0
Skarmory,77,stat_points,8,,1.6%,,,31,0,32,0,0,3
Skarmory,77,ability,1,Sturdy,76.3%,,,,,,,,
Skarmory,77,ability,2,Weak Armor,21.5%,,,,,,,,
Skarmory,77,ability,3,Keen Eye,2.2%,,,,,,,,
