pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,167,move,1,Draco Meteor,44.3%,,,,,,,,
Goodra,167,move,2,Thunderbolt,36.0%,,,,,,,,
Goodra,167,move,3,Flamethrower,35.3%,,,,,,,,
Goodra,167,move,4,Giga Drain,26.0%,,,,,,,,
Goodra,167,move,5,Ice Beam,23.1%,,,,,,,,
Goodra,167,move,6,Rest,22.5%,,,,,,,,
Goodra,167,move,7,Toxic,20.1%,,,,,,,,
Goodra,167,move,8,Acid Spray,19.9%,,,,,,,,
Goodra,167,move,9,Dragon Pulse,19.5%,,,,,,,,
Goodra,167,move,10,Scald,16.3%,,,,,,,,
Goodra,167,held_item,1,Leftovers,38.2%,,,,,,,,
Goodra,167,held_item,2,Sitrus Berry,20.1%,,,,,,,,
Goodra,167,held_item,3,White Herb,7.8%,,,,,,,,
Goodra,167,held_item,4,Life Orb,6.5%,,,,,,,,
Goodra,167,held_item,5,Expert Belt,6.3%,,,,,,,,
Goodra,167,held_item,6,Lum Berry,4.2%,,,,,,,,
Goodra,167,held_item,7,Haban Berry,3.2%,,,,,,,,
Goodra,167,held_item,8,Chesto Berry,3.1%,,,,,,,,
Goodra,167,held_item,9,Damp Rock,3.0%,,,,,,,,
Goodra,167,held_item,10,Focus Sash,3.0%,,,,,,,,
Goodra,167,teammate,1,Greninja,,,,,,,,,
Goodra,167,teammate,2,Archaludon,,,,,,,,,
Goodra,167,teammate,3,Metagross,,,,,,,,,
Goodra,167,teammate,4,Mimikyu,,,,,,,,,
Goodra,167,teammate,5,Meowscarada,,,,,,,,,
Goodra,167,teammate,6,Garchomp,,,,,,,,,
Goodra,167,teammate,7,Swampert,,,,,,,,,
Goodra,167,teammate,8,Pelipper,,,,,,,,,
Goodra,167,teammate,9,Charizard,,,,,,,,,
Goodra,167,teammate,10,Gyarados,,,,,,,,,
Goodra,167,stat_alignment,1,Modest,42.6%,Sp. Atk,Attack,,,,,,
Goodra,167,stat_alignment,2,Calm,26.3%,Sp. Def,Attack,,,,,,
Goodra,167,stat_alignment,3,Bold,12.5%,Defense,Attack,,,,,,
Goodra,167,stat_alignment,4,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Goodra,167,stat_alignment,5,Sassy,3.8%,Sp. Def,Speed,,,,,,
Goodra,167,stat_alignment,6,Timid,3.1%,Speed,Attack,,,,,,
Goodra,167,stat_alignment,7,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Goodra,167,stat_alignment,8,Relaxed,1.2%,Defense,Speed,,,,,,
Goodra,167,stat_alignment,9,Impish,0.9%,Defense,Sp. Atk,,,,,,
Goodra,167,stat_alignment,10,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Goodra,167,stat_points,1,,11.5%,,,32,0,0,32,2,0
Goodra,167,stat_points,2,,8.1%,,,32,0,2,0,32,0
Goodra,167,stat_points,3,,6.4%,,,32,0,2,32,0,0
Goodra,167,stat_points,4,,4.9%,,,32,0,0,2,32,0
Goodra,167,stat_points,5,,4.4%,,,2,0,0,32,32,0
Goodra,167,stat_points,6,,2.7%,,,26,0,0,32,0,8
Goodra,167,stat_points,7,,2.4%,,,2,0,0,32,0,32
Goodra,167,stat_points,8,,2.2%,,,32,0,0,0,32,2
Goodra,167,ability,1,Gooey,52.4%,,,,,,,,
Goodra,167,ability,2,Sap Sipper,26.1%,,,,,,,,
Goodra,167,ability,3,Hydration,21.5%,,,,,,,,
