pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,228,move,1,Poltergeist,55.8%,,,,,,,,
Gourgeist,228,move,2,Power Whip,47.9%,,,,,,,,
Gourgeist,228,move,3,Destiny Bond,47.7%,,,,,,,,
Gourgeist,228,move,4,Will-O-Wisp,46.1%,,,,,,,,
Gourgeist,228,move,5,Trick,43.3%,,,,,,,,
Gourgeist,228,move,6,Leech Seed,32.5%,,,,,,,,
Gourgeist,228,move,7,Explosion,12.5%,,,,,,,,
Gourgeist,228,move,8,Curse,10.7%,,,,,,,,
Gourgeist,228,move,9,Shadow Sneak,10.0%,,,,,,,,
Gourgeist,228,move,10,Substitute,9.4%,,,,,,,,
Gourgeist,228,held_item,1,Choice Scarf,47.9%,,,,,,,,
Gourgeist,228,held_item,2,Leftovers,18.7%,,,,,,,,
Gourgeist,228,held_item,3,Focus Sash,9.4%,,,,,,,,
Gourgeist,228,held_item,4,Sitrus Berry,6.3%,,,,,,,,
Gourgeist,228,held_item,5,Wide Lens,5.0%,,,,,,,,
Gourgeist,228,held_item,6,Quick Claw,2.9%,,,,,,,,
Gourgeist,228,held_item,7,Spell Tag,1.5%,,,,,,,,
Gourgeist,228,held_item,8,Big Root,1.5%,,,,,,,,
Gourgeist,228,held_item,9,Lum Berry,1.2%,,,,,,,,
Gourgeist,228,held_item,10,Coba Berry,1.1%,,,,,,,,
Gourgeist,228,teammate,1,Mimikyu,,,,,,,,,
Gourgeist,228,teammate,2,Delphox,,,,,,,,,
Gourgeist,228,teammate,3,Sharpedo,,,,,,,,,
Gourgeist,228,teammate,4,Raichu,,,,,,,,,
Gourgeist,228,teammate,5,Greninja,,,,,,,,,
Gourgeist,228,teammate,6,Weavile,,,,,,,,,
Gourgeist,228,teammate,7,Clefable,,,,,,,,,
Gourgeist,228,teammate,8,Meowscarada,,,,,,,,,
Gourgeist,228,teammate,9,Hydreigon,,,,,,,,,
Gourgeist,228,teammate,10,Maushold Family of Four,,,,,,,,,
Gourgeist,228,stat_alignment,1,Jolly,49.6%,Speed,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,2,Adamant,18.4%,Attack,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,3,Impish,16.4%,Defense,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,4,Timid,3.2%,Speed,Attack,,,,,,
Gourgeist,228,stat_alignment,5,Brave,2.9%,Attack,Speed,,,,,,
Gourgeist,228,stat_alignment,6,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,228,stat_alignment,7,Naive,1.9%,Speed,Sp. Def,,,,,,
Gourgeist,228,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Gourgeist,228,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Gourgeist,228,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Gourgeist,228,stat_points,1,,27.1%,,,2,32,0,0,0,32
Gourgeist,228,stat_points,2,,7.0%,,,1,32,1,0,0,32
Gourgeist,228,stat_points,3,,6.5%,,,32,0,32,0,2,0
Gourgeist,228,stat_points,4,,5.9%,,,0,32,2,0,0,32
Gourgeist,228,stat_points,5,,4.8%,,,32,32,2,0,0,0
Gourgeist,228,stat_points,6,,2.1%,,,7,25,0,0,2,32
Gourgeist,228,stat_points,7,,2.0%,,,32,32,0,0,2,0
Gourgeist,228,stat_points,8,,1.9%,,,0,0,2,0,32,32
Gourgeist,228,ability,1,Frisk,52.9%,,,,,,,,
Gourgeist,228,ability,2,Insomnia,44.8%,,,,,,,,
Gourgeist,228,ability,3,Pickup,2.3%,,,,,,,,
