pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,226,move,1,Ice Beam,62.2%,,,,,,,,
Simipour,226,move,2,Focus Blast,39.4%,,,,,,,,
Simipour,226,move,3,Hydro Pump,35.7%,,,,,,,,
Simipour,226,move,4,Scald,33.8%,,,,,,,,
Simipour,226,move,5,Fake Out,32.8%,,,,,,,,
Simipour,226,move,6,Grass Knot,23.9%,,,,,,,,
Simipour,226,move,7,Surf,20.6%,,,,,,,,
Simipour,226,move,8,Flip Turn,19.2%,,,,,,,,
Simipour,226,move,9,Ice Punch,11.1%,,,,,,,,
Simipour,226,move,10,Liquidation,10.9%,,,,,,,,
Simipour,226,held_item,1,Focus Sash,28.7%,,,,,,,,
Simipour,226,held_item,2,Choice Scarf,29.7%,,,,,,,,
Simipour,226,held_item,3,Life Orb,12.9%,,,,,,,,
Simipour,226,held_item,4,Sitrus Berry,8.6%,,,,,,,,
Simipour,226,held_item,5,Mystic Water,7.8%,,,,,,,,
Simipour,226,held_item,6,Expert Belt,3.5%,,,,,,,,
Simipour,226,held_item,7,Black Belt,2.8%,,,,,,,,
Simipour,226,held_item,8,Lum Berry,2.6%,,,,,,,,
Simipour,226,held_item,9,Quick Claw,1.7%,,,,,,,,
Simipour,226,held_item,10,King's Rock,1.7%,,,,,,,,
Simipour,226,teammate,1,Simisage,,,,,,,,,
Simipour,226,teammate,2,Simisear,,,,,,,,,
Simipour,226,teammate,3,Garchomp,,,,,,,,,
Simipour,226,teammate,4,Blaziken,,,,,,,,,
Simipour,226,teammate,5,Archaludon,,,,,,,,,
Simipour,226,teammate,6,Raichu,,,,,,,,,
Simipour,226,teammate,7,Metagross,,,,,,,,,
Simipour,226,teammate,8,Basculegion Male,,,,,,,,,
Simipour,226,teammate,9,Hisuian Zoroark,,,,,,,,,
Simipour,226,teammate,10,Gengar,,,,,,,,,
Simipour,226,stat_alignment,1,Timid,36.9%,Speed,Attack,,,,,,
Simipour,226,stat_alignment,2,Modest,30.9%,Sp. Atk,Attack,,,,,,
Simipour,226,stat_alignment,3,Jolly,8.2%,Speed,Sp. Atk,,,,,,
Simipour,226,stat_alignment,4,Adamant,7.8%,Attack,Sp. Atk,,,,,,
Simipour,226,stat_alignment,5,Naive,6.7%,Speed,Sp. Def,,,,,,
Simipour,226,stat_alignment,6,Hasty,2.8%,Speed,Defense,,,,,,
Simipour,226,stat_alignment,7,Bold,1.9%,Defense,Attack,,,,,,
Simipour,226,stat_alignment,8,Relaxed,1.6%,Defense,Speed,,,,,,
Simipour,226,stat_alignment,9,Mild,1.5%,Sp. Atk,Defense,,,,,,
Simipour,226,stat_alignment,10,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Simipour,226,stat_points,1,,36.4%,,,2,0,0,32,0,32
Simipour,226,stat_points,2,,7.5%,,,1,0,1,32,0,32
Simipour,226,stat_points,3,,7.0%,,,0,0,2,32,0,32
Simipour,226,stat_points,4,,4.6%,,,0,0,0,32,2,32
Simipour,226,stat_points,5,,4.2%,,,0,0,0,32,0,32
Simipour,226,stat_points,6,,2.8%,,,31,32,0,0,1,2
Simipour,226,stat_points,7,,2.6%,,,0,2,0,32,0,32
Simipour,226,stat_points,8,,2.5%,,,2,32,0,0,0,32
Simipour,226,ability,1,Torrent,90.1%,,,,,,,,
Simipour,226,ability,2,Gluttony,9.9%,,,,,,,,
