pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,173,move,1,Sucker Punch,82.0%,,,,,,,,
Absol,173,move,2,Close Combat,52.9%,,,,,,,,
Absol,173,move,3,Knock Off,42.8%,,,,,,,,
Absol,173,move,4,Swords Dance,42.2%,,,,,,,,
Absol,173,move,5,Night Slash,28.2%,,,,,,,,
Absol,173,move,6,Play Rough,23.1%,,,,,,,,
Absol,173,move,7,Psycho Cut,21.4%,,,,,,,,
Absol,173,move,8,Ice Beam,19.7%,,,,,,,,
Absol,173,move,9,Stone Edge,13.3%,,,,,,,,
Absol,173,move,10,Shadow Claw,7.4%,,,,,,,,
Absol,173,held_item,1,Absolite,64.3%,,,,,,,,
Absol,173,held_item,2,Scope Lens,18.5%,,,,,,,,
Absol,173,held_item,3,Focus Sash,9.1%,,,,,,,,
Absol,173,held_item,4,Life Orb,1.4%,,,,,,,,
Absol,173,held_item,5,Bright Powder,1.4%,,,,,,,,
Absol,173,held_item,6,Choice Scarf,0.9%,,,,,,,,
Absol,173,held_item,7,Black Glasses,0.6%,,,,,,,,
Absol,173,held_item,8,Quick Claw,0.6%,,,,,,,,
Absol,173,held_item,9,Oran Berry,0.4%,,,,,,,,
Absol,173,held_item,10,Expert Belt,0.3%,,,,,,,,
Absol,173,teammate,1,Garchomp,,,,,,,,,
Absol,173,teammate,2,Mimikyu,,,,,,,,,
Absol,173,teammate,3,Blaziken,,,,,,,,,
Absol,173,teammate,4,Meowscarada,,,,,,,,,
Absol,173,teammate,5,Primarina,,,,,,,,,
Absol,173,teammate,6,Alolan Ninetales,,,,,,,,,
Absol,173,teammate,7,Charizard,,,,,,,,,
Absol,173,teammate,8,Corviknight,,,,,,,,,
Absol,173,teammate,9,Archaludon,,,,,,,,,
Absol,173,teammate,10,Raichu,,,,,,,,,
Absol,173,stat_alignment,1,Adamant,40.9%,Attack,Sp. Atk,,,,,,
Absol,173,stat_alignment,2,Jolly,33.6%,Speed,Sp. Atk,,,,,,
Absol,173,stat_alignment,3,Naive,15.9%,Speed,Sp. Def,,,,,,
Absol,173,stat_alignment,4,Naughty,2.1%,Attack,Sp. Def,,,,,,
Absol,173,stat_alignment,5,Hasty,1.5%,Speed,Defense,,,,,,
Absol,173,stat_alignment,6,Timid,1.4%,Speed,Attack,,,,,,
Absol,173,stat_alignment,7,Brave,1.3%,Attack,Speed,,,,,,
Absol,173,stat_alignment,8,Impish,1.1%,Defense,Sp. Atk,,,,,,
Absol,173,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Absol,173,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Absol,173,stat_points,1,,13.4%,,,2,32,0,0,0,32
Absol,173,stat_points,2,,6.6%,,,1,32,1,0,0,32
Absol,173,stat_points,3,,2.7%,,,1,32,0,0,1,32
Absol,173,stat_points,4,,2.6%,,,0,32,0,0,2,32
Absol,173,stat_points,5,,2.5%,,,0,32,2,0,0,32
Absol,173,stat_points,6,,1.8%,,,0,32,0,2,0,32
Absol,173,stat_points,7,,1.8%,,,0,32,0,0,0,32
Absol,173,stat_points,8,,1.8%,,,32,32,2,0,0,0
Absol,173,ability,1,Super Luck,65.3%,,,,,,,,
Absol,173,ability,2,Justified,25.6%,,,,,,,,
Absol,173,ability,3,Pressure,9.1%,,,,,,,,
