pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,97,move,1,Flamethrower,93.5%,,,,,,,,
Pyroar,97,move,2,Overheat,76.9%,,,,,,,,
Pyroar,97,move,3,Hyper Voice,47.7%,,,,,,,,
Pyroar,97,move,4,Yawn,30.5%,,,,,,,,
Pyroar,97,move,5,Scorching Sands,24.5%,,,,,,,,
Pyroar,97,move,6,Substitute,18.9%,,,,,,,,
Pyroar,97,move,7,Flame Charge,17.3%,,,,,,,,
Pyroar,97,move,8,Sunny Day,14.8%,,,,,,,,
Pyroar,97,move,9,Taunt,13.2%,,,,,,,,
Pyroar,97,move,10,Dark Pulse,11.6%,,,,,,,,
Pyroar,97,held_item,1,Pyroarite,97.9%,,,,,,,,
Pyroar,97,held_item,2,Focus Sash,0.3%,,,,,,,,
Pyroar,97,held_item,3,Life Orb,0.2%,,,,,,,,
Pyroar,97,held_item,4,Leftovers,0.2%,,,,,,,,
Pyroar,97,held_item,5,Charcoal,0.2%,,,,,,,,
Pyroar,97,held_item,6,White Herb,0.1%,,,,,,,,
Pyroar,97,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Pyroar,97,held_item,8,Choice Scarf,0.1%,,,,,,,,
Pyroar,97,held_item,9,Expert Belt,0.1%,,,,,,,,
Pyroar,97,held_item,10,Wise Glasses,0.1%,,,,,,,,
Pyroar,97,teammate,1,Garchomp,,,,,,,,,
Pyroar,97,teammate,2,Mimikyu,,,,,,,,,
Pyroar,97,teammate,3,Primarina,,,,,,,,,
Pyroar,97,teammate,4,Archaludon,,,,,,,,,
Pyroar,97,teammate,5,Meowscarada,,,,,,,,,
Pyroar,97,teammate,6,Staraptor,,,,,,,,,
Pyroar,97,teammate,7,Basculegion Male,,,,,,,,,
Pyroar,97,teammate,8,Metagross,,,,,,,,,
Pyroar,97,teammate,9,Hippowdon,,,,,,,,,
Pyroar,97,teammate,10,Gyarados,,,,,,,,,
Pyroar,97,stat_alignment,1,Timid,75.3%,Speed,Attack,,,,,,
Pyroar,97,stat_alignment,2,Modest,22.7%,Sp. Atk,Attack,,,,,,
Pyroar,97,stat_alignment,3,Naive,0.5%,Speed,Sp. Def,,,,,,
Pyroar,97,stat_alignment,4,Hasty,0.4%,Speed,Defense,,,,,,
Pyroar,97,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Pyroar,97,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Pyroar,97,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,97,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,97,stat_alignment,9,Docile,0.1%,Attack,Sp. Atk,,,,,,
Pyroar,97,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Pyroar,97,stat_points,1,,51.1%,,,2,0,0,32,0,32
Pyroar,97,stat_points,2,,9.2%,,,14,0,1,32,0,19
Pyroar,97,stat_points,3,,7.1%,,,4,0,0,32,0,30
Pyroar,97,stat_points,4,,6.8%,,,0,0,2,32,0,32
Pyroar,97,stat_points,5,,5.4%,,,0,0,0,32,2,32
Pyroar,97,stat_points,6,,1.2%,,,14,0,0,32,0,20
Pyroar,97,stat_points,7,,1.1%,,,0,0,0,32,0,32
Pyroar,97,stat_points,8,,0.9%,,,15,0,0,32,0,19
Pyroar,97,ability,1,Unnerve,77.4%,,,,,,,,
Pyroar,97,ability,2,Moxie,12.5%,,,,,,,,
Pyroar,97,ability,3,Rivalry,10.1%,,,,,,,,
