pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,47,move,1,Knock Off,77.3%,,,,,,,,
Tyranitar,47,move,2,Stealth Rock,46.2%,,,,,,,,
Tyranitar,47,move,3,Earthquake,42.5%,,,,,,,,
Tyranitar,47,move,4,Stone Edge,41.9%,,,,,,,,
Tyranitar,47,move,5,Dragon Dance,25.6%,,,,,,,,
Tyranitar,47,move,6,Ice Punch,23.7%,,,,,,,,
Tyranitar,47,move,7,Rock Tomb,23.2%,,,,,,,,
Tyranitar,47,move,8,Roar,17.9%,,,,,,,,
Tyranitar,47,move,9,Rock Slide,12.4%,,,,,,,,
Tyranitar,47,move,10,Rock Blast,9.1%,,,,,,,,
Tyranitar,47,held_item,1,Tyranitarite,38.4%,,,,,,,,
Tyranitar,47,held_item,2,Smooth Rock,21.3%,,,,,,,,
Tyranitar,47,held_item,3,Leftovers,12.3%,,,,,,,,
Tyranitar,47,held_item,4,Sitrus Berry,9.8%,,,,,,,,
Tyranitar,47,held_item,5,Chople Berry,3.7%,,,,,,,,
Tyranitar,47,held_item,6,Lum Berry,3.2%,,,,,,,,
Tyranitar,47,held_item,7,Focus Sash,2.1%,,,,,,,,
Tyranitar,47,held_item,8,Chesto Berry,1.8%,,,,,,,,
Tyranitar,47,held_item,9,Choice Scarf,1.3%,,,,,,,,
Tyranitar,47,held_item,10,Life Orb,1.3%,,,,,,,,
Tyranitar,47,teammate,1,Excadrill,,,,,,,,,
Tyranitar,47,teammate,2,Scovillain,,,,,,,,,
Tyranitar,47,teammate,3,Garchomp,,,,,,,,,
Tyranitar,47,teammate,4,Dragonite,,,,,,,,,
Tyranitar,47,teammate,5,Corviknight,,,,,,,,,
Tyranitar,47,teammate,6,Houndstone,,,,,,,,,
Tyranitar,47,teammate,7,Primarina,,,,,,,,,
Tyranitar,47,teammate,8,Gyarados,,,,,,,,,
Tyranitar,47,teammate,9,Archaludon,,,,,,,,,
Tyranitar,47,teammate,10,Mimikyu,,,,,,,,,
Tyranitar,47,stat_alignment,1,Careful,35.9%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,47,stat_alignment,2,Adamant,32.5%,Attack,Sp. Atk,,,,,,
Tyranitar,47,stat_alignment,3,Jolly,15.2%,Speed,Sp. Atk,,,,,,
Tyranitar,47,stat_alignment,4,Modest,6.0%,Sp. Atk,Attack,,,,,,
Tyranitar,47,stat_alignment,5,Impish,4.7%,Defense,Sp. Atk,,,,,,
Tyranitar,47,stat_alignment,6,Sassy,1.9%,Sp. Def,Speed,,,,,,
Tyranitar,47,stat_alignment,7,Brave,1.5%,Attack,Speed,,,,,,
Tyranitar,47,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Tyranitar,47,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Tyranitar,47,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Tyranitar,47,stat_points,1,,16.7%,,,32,0,2,0,32,0
Tyranitar,47,stat_points,2,,12.8%,,,2,32,0,0,0,32
Tyranitar,47,stat_points,3,,7.4%,,,32,32,0,0,2,0
Tyranitar,47,stat_points,4,,7.1%,,,32,2,0,0,32,0
Tyranitar,47,stat_points,5,,4.4%,,,32,32,2,0,0,0
Tyranitar,47,stat_points,6,,2.5%,,,32,0,0,0,20,14
Tyranitar,47,stat_points,7,,2.4%,,,32,0,0,0,32,2
Tyranitar,47,stat_points,8,,1.3%,,,32,0,32,0,2,0
Tyranitar,47,ability,1,Sand Stream,99.4%,,,,,,,,
Tyranitar,47,ability,2,Unnerve,0.6%,,,,,,,,
