pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,191,move,1,Head Smash,80.3%,,,,,,,,
Tyrantrum,191,move,2,Earthquake,46.6%,,,,,,,,
Tyrantrum,191,move,3,Outrage,39.1%,,,,,,,,
Tyrantrum,191,move,4,Close Combat,28.0%,,,,,,,,
Tyrantrum,191,move,5,Dragon Dance,26.1%,,,,,,,,
Tyrantrum,191,move,6,Ice Fang,24.6%,,,,,,,,
Tyrantrum,191,move,7,Psychic Fangs,24.6%,,,,,,,,
Tyrantrum,191,move,8,Crunch,17.4%,,,,,,,,
Tyrantrum,191,move,9,Thunder Fang,14.8%,,,,,,,,
Tyrantrum,191,move,10,Fire Fang,14.0%,,,,,,,,
Tyrantrum,191,held_item,1,Choice Scarf,48.3%,,,,,,,,
Tyrantrum,191,held_item,2,Focus Sash,17.1%,,,,,,,,
Tyrantrum,191,held_item,3,Life Orb,10.5%,,,,,,,,
Tyrantrum,191,held_item,4,Quick Claw,3.7%,,,,,,,,
Tyrantrum,191,held_item,5,Sitrus Berry,3.6%,,,,,,,,
Tyrantrum,191,held_item,6,Hard Stone,3.4%,,,,,,,,
Tyrantrum,191,held_item,7,Expert Belt,3.3%,,,,,,,,
Tyrantrum,191,held_item,8,Lum Berry,2.6%,,,,,,,,
Tyrantrum,191,held_item,9,Wide Lens,1.9%,,,,,,,,
Tyrantrum,191,held_item,10,Muscle Band,1.5%,,,,,,,,
Tyrantrum,191,teammate,1,Garchomp,,,,,,,,,
Tyrantrum,191,teammate,2,Charizard,,,,,,,,,
Tyrantrum,191,teammate,3,Blaziken,,,,,,,,,
Tyrantrum,191,teammate,4,Meowscarada,,,,,,,,,
Tyrantrum,191,teammate,5,Mimikyu,,,,,,,,,
Tyrantrum,191,teammate,6,Archaludon,,,,,,,,,
Tyrantrum,191,teammate,7,Metagross,,,,,,,,,
Tyrantrum,191,teammate,8,Raichu,,,,,,,,,
Tyrantrum,191,teammate,9,Staraptor,,,,,,,,,
Tyrantrum,191,teammate,10,Dragonite,,,,,,,,,
Tyrantrum,191,stat_alignment,1,Adamant,45.7%,Attack,Sp. Atk,,,,,,
Tyrantrum,191,stat_alignment,2,Jolly,39.6%,Speed,Sp. Atk,,,,,,
Tyrantrum,191,stat_alignment,3,Brave,4.9%,Attack,Speed,,,,,,
Tyrantrum,191,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Tyrantrum,191,stat_alignment,5,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,191,stat_alignment,6,Naughty,1.6%,Attack,Sp. Def,,,,,,
Tyrantrum,191,stat_alignment,7,Lax,0.9%,Defense,Sp. Def,,,,,,
Tyrantrum,191,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Tyrantrum,191,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Tyrantrum,191,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Tyrantrum,191,stat_points,1,,42.1%,,,2,32,0,0,0,32
Tyrantrum,191,stat_points,2,,11.8%,,,0,32,2,0,0,32
Tyrantrum,191,stat_points,3,,4.2%,,,0,32,0,0,2,32
Tyrantrum,191,stat_points,4,,3.5%,,,32,32,0,0,2,0
Tyrantrum,191,stat_points,5,,3.4%,,,32,32,2,0,0,0
Tyrantrum,191,stat_points,6,,2.4%,,,0,32,1,0,1,32
Tyrantrum,191,stat_points,7,,2.1%,,,32,32,0,0,0,2
Tyrantrum,191,stat_points,8,,1.6%,,,0,32,32,0,2,0
Tyrantrum,191,ability,1,Rock Head,71.4%,,,,,,,,
Tyrantrum,191,ability,2,Strong Jaw,28.6%,,,,,,,,
