pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,175,move,1,Earthquake,78.7%,,,,,,,,
Sandaconda,175,move,2,Stealth Rock,66.8%,,,,,,,,
Sandaconda,175,move,3,Glare,64.2%,,,,,,,,
Sandaconda,175,move,4,Endeavor,49.0%,,,,,,,,
Sandaconda,175,move,5,Rock Tomb,27.3%,,,,,,,,
Sandaconda,175,move,6,Minimize,23.2%,,,,,,,,
Sandaconda,175,move,7,Coil,12.6%,,,,,,,,
Sandaconda,175,move,8,Body Press,10.4%,,,,,,,,
Sandaconda,175,move,9,Stone Edge,8.6%,,,,,,,,
Sandaconda,175,move,10,Rest,8.5%,,,,,,,,
Sandaconda,175,held_item,1,Focus Sash,42.8%,,,,,,,,
Sandaconda,175,held_item,2,Smooth Rock,22.4%,,,,,,,,
Sandaconda,175,held_item,3,Leftovers,9.2%,,,,,,,,
Sandaconda,175,held_item,4,Bright Powder,8.1%,,,,,,,,
Sandaconda,175,held_item,5,Sitrus Berry,7.5%,,,,,,,,
Sandaconda,175,held_item,6,Scope Lens,2.9%,,,,,,,,
Sandaconda,175,held_item,7,Quick Claw,1.4%,,,,,,,,
Sandaconda,175,held_item,8,Focus Band,0.8%,,,,,,,,
Sandaconda,175,held_item,9,Lum Berry,0.7%,,,,,,,,
Sandaconda,175,held_item,10,Mental Herb,0.7%,,,,,,,,
Sandaconda,175,teammate,1,Houndstone,,,,,,,,,
Sandaconda,175,teammate,2,Excadrill,,,,,,,,,
Sandaconda,175,teammate,3,Garchomp,,,,,,,,,
Sandaconda,175,teammate,4,Metagross,,,,,,,,,
Sandaconda,175,teammate,5,Raichu,,,,,,,,,
Sandaconda,175,teammate,6,Gyarados,,,,,,,,,
Sandaconda,175,teammate,7,Hippowdon,,,,,,,,,
Sandaconda,175,teammate,8,Tyranitar,,,,,,,,,
Sandaconda,175,teammate,9,Meowscarada,,,,,,,,,
Sandaconda,175,teammate,10,Mimikyu,,,,,,,,,
Sandaconda,175,stat_alignment,1,Jolly,36.2%,Speed,Sp. Atk,,,,,,
Sandaconda,175,stat_alignment,2,Impish,20.1%,Defense,Sp. Atk,,,,,,
Sandaconda,175,stat_alignment,3,Adamant,19.1%,Attack,Sp. Atk,,,,,,
Sandaconda,175,stat_alignment,4,Careful,13.8%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,175,stat_alignment,5,Naive,2.6%,Speed,Sp. Def,,,,,,
Sandaconda,175,stat_alignment,6,Brave,1.4%,Attack,Speed,,,,,,
Sandaconda,175,stat_alignment,7,Hasty,1.4%,Speed,Defense,,,,,,
Sandaconda,175,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Sandaconda,175,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Sandaconda,175,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Sandaconda,175,stat_points,1,,21.9%,,,2,32,0,0,0,32
Sandaconda,175,stat_points,2,,7.8%,,,32,0,32,0,2,0
Sandaconda,175,stat_points,3,,6.6%,,,0,32,2,0,0,32
Sandaconda,175,stat_points,4,,6.3%,,,32,0,2,0,32,0
Sandaconda,175,stat_points,5,,3.2%,,,0,32,0,0,2,32
Sandaconda,175,stat_points,6,,2.3%,,,32,0,32,0,0,2
Sandaconda,175,stat_points,7,,2.1%,,,32,32,0,0,0,2
Sandaconda,175,stat_points,8,,2.1%,,,4,30,0,0,0,32
Sandaconda,175,ability,1,Sand Spit,79.1%,,,,,,,,
Sandaconda,175,ability,2,Shed Skin,12.6%,,,,,,,,
Sandaconda,175,ability,3,Sand Veil,8.3%,,,,,,,,
