pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,202,move,1,Will-O-Wisp,59.7%,,,,,,,,
Gourgeist Jumbo Variety,202,move,2,Leech Seed,56.9%,,,,,,,,
Gourgeist Jumbo Variety,202,move,3,Poltergeist,54.6%,,,,,,,,
Gourgeist Jumbo Variety,202,move,4,Power Whip,42.4%,,,,,,,,
Gourgeist Jumbo Variety,202,move,5,Trick Room,38.3%,,,,,,,,
Gourgeist Jumbo Variety,202,move,6,Shadow Sneak,24.5%,,,,,,,,
Gourgeist Jumbo Variety,202,move,7,Explosion,22.7%,,,,,,,,
Gourgeist Jumbo Variety,202,move,8,Protect,21.4%,,,,,,,,
Gourgeist Jumbo Variety,202,move,9,Destiny Bond,13.3%,,,,,,,,
Gourgeist Jumbo Variety,202,move,10,Curse,10.5%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,1,Leftovers,47.0%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,2,Focus Sash,15.9%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,3,Sitrus Berry,15.4%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,4,Wide Lens,4.7%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,5,Big Root,4.4%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,6,Zoom Lens,3.2%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,7,Occa Berry,2.7%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,8,Life Orb,2.5%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,9,Kasib Berry,1.9%,,,,,,,,
Gourgeist Jumbo Variety,202,held_item,10,Choice Scarf,1.6%,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,1,Garchomp,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,2,Mimikyu,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,3,Mawile,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,4,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,5,Archaludon,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,6,Gyarados,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,7,Primarina,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,8,Blaziken,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,9,Metagross,,,,,,,,,
Gourgeist Jumbo Variety,202,teammate,10,Delphox,,,,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,1,Impish,43.6%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,2,Brave,18.2%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,3,Adamant,15.3%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,4,Relaxed,6.7%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,5,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,6,Bold,3.3%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,7,Sassy,2.8%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,202,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Gourgeist Jumbo Variety,202,stat_points,1,,20.8%,,,32,0,32,0,2,0
Gourgeist Jumbo Variety,202,stat_points,2,,10.1%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,202,stat_points,3,,5.5%,,,32,2,32,0,0,0
Gourgeist Jumbo Variety,202,stat_points,4,,5.4%,,,32,32,0,0,2,0
Gourgeist Jumbo Variety,202,stat_points,5,,4.1%,,,31,0,32,0,3,0
Gourgeist Jumbo Variety,202,stat_points,6,,2.4%,,,2,32,32,0,0,0
Gourgeist Jumbo Variety,202,stat_points,7,,1.7%,,,0,32,32,0,2,0
Gourgeist Jumbo Variety,202,stat_points,8,,1.6%,,,2,32,0,0,32,0
Gourgeist Jumbo Variety,202,ability,1,Insomnia,66.2%,,,,,,,,
Gourgeist Jumbo Variety,202,ability,2,Frisk,32.1%,,,,,,,,
Gourgeist Jumbo Variety,202,ability,3,Pickup,1.7%,,,,,,,,
