pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Mow,143,move,1,Leaf Storm,97.1%,,,,,,,,
Rotom Mow,143,move,2,Volt Switch,84.5%,,,,,,,,
Rotom Mow,143,move,3,Thunderbolt,60.2%,,,,,,,,
Rotom Mow,143,move,4,Will-O-Wisp,54.4%,,,,,,,,
Rotom Mow,143,move,5,Trick,34.0%,,,,,,,,
Rotom Mow,143,move,6,Shadow Ball,9.6%,,,,,,,,
Rotom Mow,143,move,7,Pain Split,9.0%,,,,,,,,
Rotom Mow,143,move,8,Discharge,7.6%,,,,,,,,
Rotom Mow,143,move,9,Dark Pulse,6.7%,,,,,,,,
Rotom Mow,143,move,10,Foul Play,5.9%,,,,,,,,
Rotom Mow,143,held_item,1,Choice Scarf,49.2%,,,,,,,,
Rotom Mow,143,held_item,2,Sitrus Berry,21.3%,,,,,,,,
Rotom Mow,143,held_item,3,Leftovers,9.4%,,,,,,,,
Rotom Mow,143,held_item,4,White Herb,3.7%,,,,,,,,
Rotom Mow,143,held_item,5,Life Orb,3.2%,,,,,,,,
Rotom Mow,143,held_item,6,Focus Sash,2.8%,,,,,,,,
Rotom Mow,143,held_item,7,Wide Lens,2.4%,,,,,,,,
Rotom Mow,143,held_item,8,Miracle Seed,2.1%,,,,,,,,
Rotom Mow,143,held_item,9,Yache Berry,1.9%,,,,,,,,
Rotom Mow,143,held_item,10,Expert Belt,1.6%,,,,,,,,
Rotom Mow,143,teammate,1,Garchomp,,,,,,,,,
Rotom Mow,143,teammate,2,Metagross,,,,,,,,,
Rotom Mow,143,teammate,3,Primarina,,,,,,,,,
Rotom Mow,143,teammate,4,Gyarados,,,,,,,,,
Rotom Mow,143,teammate,5,Mimikyu,,,,,,,,,
Rotom Mow,143,teammate,6,Delphox,,,,,,,,,
Rotom Mow,143,teammate,7,Hippowdon,,,,,,,,,
Rotom Mow,143,teammate,8,Blaziken,,,,,,,,,
Rotom Mow,143,teammate,9,Charizard,,,,,,,,,
Rotom Mow,143,teammate,10,Greninja,,,,,,,,,
Rotom Mow,143,stat_alignment,1,Modest,48.3%,Sp. Atk,Attack,,,,,,
Rotom Mow,143,stat_alignment,2,Timid,26.3%,Speed,Attack,,,,,,
Rotom Mow,143,stat_alignment,3,Bold,16.4%,Defense,Attack,,,,,,
Rotom Mow,143,stat_alignment,4,Calm,6.3%,Sp. Def,Attack,,,,,,
Rotom Mow,143,stat_alignment,5,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Rotom Mow,143,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Rotom Mow,143,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Rotom Mow,143,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Rotom Mow,143,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Rotom Mow,143,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Rotom Mow,143,stat_points,1,,28.3%,,,2,0,0,32,0,32
Rotom Mow,143,stat_points,2,,5.3%,,,32,0,0,32,0,2
Rotom Mow,143,stat_points,3,,4.4%,,,0,0,0,32,2,32
Rotom Mow,143,stat_points,4,,4.0%,,,32,0,2,32,0,0
Rotom Mow,143,stat_points,5,,3.5%,,,32,0,0,32,2,0
Rotom Mow,143,stat_points,6,,2.5%,,,32,0,32,2,0,0
Rotom Mow,143,stat_points,7,,1.5%,,,32,0,1,32,1,0
Rotom Mow,143,stat_points,8,,1.4%,,,0,0,0,32,0,32
Rotom Mow,143,ability,1,Levitate,100.0%,,,,,,,,
