pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,107,move,1,Protect,84.7%,,,,,,,,
Sharpedo,107,move,2,Crunch,77.4%,,,,,,,,
Sharpedo,107,move,3,Destiny Bond,67.3%,,,,,,,,
Sharpedo,107,move,4,Ice Fang,38.5%,,,,,,,,
Sharpedo,107,move,5,Close Combat,26.7%,,,,,,,,
Sharpedo,107,move,6,Liquidation,19.5%,,,,,,,,
Sharpedo,107,move,7,Waterfall,15.6%,,,,,,,,
Sharpedo,107,move,8,Psychic Fangs,14.8%,,,,,,,,
Sharpedo,107,move,9,Ice Beam,8.0%,,,,,,,,
Sharpedo,107,move,10,Aqua Jet,7.6%,,,,,,,,
Sharpedo,107,held_item,1,Sharpedonite,50.2%,,,,,,,,
Sharpedo,107,held_item,2,Focus Sash,34.9%,,,,,,,,
Sharpedo,107,held_item,3,Life Orb,7.0%,,,,,,,,
Sharpedo,107,held_item,4,Lum Berry,1.1%,,,,,,,,
Sharpedo,107,held_item,5,Expert Belt,0.8%,,,,,,,,
Sharpedo,107,held_item,6,Mystic Water,0.6%,,,,,,,,
Sharpedo,107,held_item,7,King's Rock,0.6%,,,,,,,,
Sharpedo,107,held_item,8,Mental Herb,0.6%,,,,,,,,
Sharpedo,107,held_item,9,Black Glasses,0.5%,,,,,,,,
Sharpedo,107,held_item,10,Quick Claw,0.5%,,,,,,,,
Sharpedo,107,teammate,1,Garchomp,,,,,,,,,
Sharpedo,107,teammate,2,Mimikyu,,,,,,,,,
Sharpedo,107,teammate,3,Meowscarada,,,,,,,,,
Sharpedo,107,teammate,4,Archaludon,,,,,,,,,
Sharpedo,107,teammate,5,Blaziken,,,,,,,,,
Sharpedo,107,teammate,6,Metagross,,,,,,,,,
Sharpedo,107,teammate,7,Hippowdon,,,,,,,,,
Sharpedo,107,teammate,8,Charizard,,,,,,,,,
Sharpedo,107,teammate,9,Glimmora,,,,,,,,,
Sharpedo,107,teammate,10,Raichu,,,,,,,,,
Sharpedo,107,stat_alignment,1,Adamant,60.8%,Attack,Sp. Atk,,,,,,
Sharpedo,107,stat_alignment,2,Jolly,22.2%,Speed,Sp. Atk,,,,,,
Sharpedo,107,stat_alignment,3,Modest,3.4%,Sp. Atk,Attack,,,,,,
Sharpedo,107,stat_alignment,4,Naughty,3.4%,Attack,Sp. Def,,,,,,
Sharpedo,107,stat_alignment,5,Naive,2.6%,Speed,Sp. Def,,,,,,
Sharpedo,107,stat_alignment,6,Lonely,2.2%,Attack,Defense,,,,,,
Sharpedo,107,stat_alignment,7,Hasty,2.1%,Speed,Defense,,,,,,
Sharpedo,107,stat_alignment,8,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Sharpedo,107,stat_alignment,9,Timid,0.8%,Speed,Attack,,,,,,
Sharpedo,107,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Sharpedo,107,stat_points,1,,59.2%,,,2,32,0,0,0,32
Sharpedo,107,stat_points,2,,7.3%,,,0,32,2,0,0,32
Sharpedo,107,stat_points,3,,5.3%,,,0,32,0,0,0,32
Sharpedo,107,stat_points,4,,4.4%,,,0,32,0,0,2,32
Sharpedo,107,stat_points,5,,3.3%,,,2,0,0,32,0,32
Sharpedo,107,stat_points,6,,1.2%,,,4,32,0,0,0,30
Sharpedo,107,stat_points,7,,0.9%,,,0,2,0,32,0,32
Sharpedo,107,stat_points,8,,0.8%,,,1,32,1,0,0,32
Sharpedo,107,ability,1,Rough Skin,100.0%,,,,,,,,
