pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,178,move,1,Glare,85.3%,,,,,,,,
Arbok,178,move,2,Toxic Spikes,73.6%,,,,,,,,
Arbok,178,move,3,Dragon Tail,66.8%,,,,,,,,
Arbok,178,move,4,Pain Split,33.4%,,,,,,,,
Arbok,178,move,5,Poison Jab,26.1%,,,,,,,,
Arbok,178,move,6,Gunk Shot,20.8%,,,,,,,,
Arbok,178,move,7,Knock Off,13.6%,,,,,,,,
Arbok,178,move,8,Earthquake,10.5%,,,,,,,,
Arbok,178,move,9,Sucker Punch,9.3%,,,,,,,,
Arbok,178,move,10,Coil,7.9%,,,,,,,,
Arbok,178,held_item,1,Focus Sash,37.5%,,,,,,,,
Arbok,178,held_item,2,Shuca Berry,25.0%,,,,,,,,
Arbok,178,held_item,3,Sitrus Berry,17.1%,,,,,,,,
Arbok,178,held_item,4,Leftovers,6.5%,,,,,,,,
Arbok,178,held_item,5,Choice Scarf,6.1%,,,,,,,,
Arbok,178,held_item,6,Bright Powder,1.3%,,,,,,,,
Arbok,178,held_item,7,Mental Herb,1.2%,,,,,,,,
Arbok,178,held_item,8,Quick Claw,1.1%,,,,,,,,
Arbok,178,held_item,9,Payapa Berry,0.6%,,,,,,,,
Arbok,178,held_item,10,Poison Barb,0.4%,,,,,,,,
Arbok,178,teammate,1,Gyarados,,,,,,,,,
Arbok,178,teammate,2,Starmie,,,,,,,,,
Arbok,178,teammate,3,Gengar,,,,,,,,,
Arbok,178,teammate,4,Garchomp,,,,,,,,,
Arbok,178,teammate,5,Scovillain,,,,,,,,,
Arbok,178,teammate,6,Overqwil,,,,,,,,,
Arbok,178,teammate,7,Venusaur,,,,,,,,,
Arbok,178,teammate,8,Mimikyu,,,,,,,,,
Arbok,178,teammate,9,Dragapult,,,,,,,,,
Arbok,178,teammate,10,Metagross,,,,,,,,,
Arbok,178,stat_alignment,1,Jolly,36.8%,Speed,Sp. Atk,,,,,,
Arbok,178,stat_alignment,2,Impish,27.0%,Defense,Sp. Atk,,,,,,
Arbok,178,stat_alignment,3,Careful,23.0%,Sp. Def,Sp. Atk,,,,,,
Arbok,178,stat_alignment,4,Adamant,8.6%,Attack,Sp. Atk,,,,,,
Arbok,178,stat_alignment,5,Timid,1.1%,Speed,Attack,,,,,,
Arbok,178,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Arbok,178,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Arbok,178,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Arbok,178,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Arbok,178,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Arbok,178,stat_points,1,,26.7%,,,32,0,2,0,0,32
Arbok,178,stat_points,2,,17.0%,,,32,0,0,0,31,3
Arbok,178,stat_points,3,,6.0%,,,32,0,31,0,0,3
Arbok,178,stat_points,4,,6.0%,,,32,0,32,0,2,0
Arbok,178,stat_points,5,,5.5%,,,2,32,0,0,0,32
Arbok,178,stat_points,6,,1.4%,,,32,2,0,0,0,32
Arbok,178,stat_points,7,,1.4%,,,32,0,2,0,32,0
Arbok,178,stat_points,8,,1.2%,,,0,32,2,0,0,32
Arbok,178,ability,1,Intimidate,98.0%,,,,,,,,
Arbok,178,ability,2,Shed Skin,1.6%,,,,,,,,
Arbok,178,ability,3,Unnerve,0.4%,,,,,,,,
