pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,229,move,1,Drain Punch,52.2%,,,,,,,,
Passimian,229,move,2,Close Combat,50.9%,,,,,,,,
Passimian,229,move,3,Knock Off,38.3%,,,,,,,,
Passimian,229,move,4,Gunk Shot,36.7%,,,,,,,,
Passimian,229,move,5,Earthquake,33.5%,,,,,,,,
Passimian,229,move,6,Rock Slide,25.0%,,,,,,,,
Passimian,229,move,7,U-turn,23.3%,,,,,,,,
Passimian,229,move,8,Bulk Up,14.6%,,,,,,,,
Passimian,229,move,9,Trailblaze,13.6%,,,,,,,,
Passimian,229,move,10,Counter,13.4%,,,,,,,,
Passimian,229,held_item,1,Choice Scarf,32.8%,,,,,,,,
Passimian,229,held_item,2,Focus Sash,17.0%,,,,,,,,
Passimian,229,held_item,3,Sitrus Berry,11.9%,,,,,,,,
Passimian,229,held_item,4,Light Ball,9.2%,,,,,,,,
Passimian,229,held_item,5,Life Orb,7.9%,,,,,,,,
Passimian,229,held_item,6,Black Belt,5.3%,,,,,,,,
Passimian,229,held_item,7,Lum Berry,4.5%,,,,,,,,
Passimian,229,held_item,8,Expert Belt,3.9%,,,,,,,,
Passimian,229,held_item,9,Big Root,2.0%,,,,,,,,
Passimian,229,held_item,10,Leftovers,2.0%,,,,,,,,
Passimian,229,teammate,1,Greninja,,,,,,,,,
Passimian,229,teammate,2,Scizor,,,,,,,,,
Passimian,229,teammate,3,Charizard,,,,,,,,,
Passimian,229,teammate,4,Garchomp,,,,,,,,,
Passimian,229,teammate,5,Primarina,,,,,,,,,
Passimian,229,teammate,6,Hatterene,,,,,,,,,
Passimian,229,teammate,7,Raichu,,,,,,,,,
Passimian,229,teammate,8,Dragapult,,,,,,,,,
Passimian,229,teammate,9,Venusaur,,,,,,,,,
Passimian,229,teammate,10,Staraptor,,,,,,,,,
Passimian,229,stat_alignment,1,Adamant,33.9%,Attack,Sp. Atk,,,,,,
Passimian,229,stat_alignment,2,Jolly,27.6%,Speed,Sp. Atk,,,,,,
Passimian,229,stat_alignment,3,Impish,5.1%,Defense,Sp. Atk,,,,,,
Passimian,229,stat_alignment,4,Lonely,3.3%,Attack,Defense,,,,,,
Passimian,229,stat_alignment,5,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Passimian,229,stat_alignment,6,Naughty,2.8%,Attack,Sp. Def,,,,,,
Passimian,229,stat_alignment,7,Brave,1.5%,Attack,Speed,,,,,,
Passimian,229,stat_alignment,8,Relaxed,1.1%,Defense,Speed,,,,,,
Passimian,229,stat_alignment,9,Lax,0.8%,Defense,Sp. Def,,,,,,
Passimian,229,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Passimian,229,stat_points,1,,27.9%,,,2,32,0,0,0,32
Passimian,229,stat_points,2,,9.7%,,,0,32,2,0,0,32
Passimian,229,stat_points,3,,7.5%,,,0,32,0,0,2,32
Passimian,229,stat_points,4,,5.8%,,,20,32,0,0,13,1
Passimian,229,stat_points,5,,5.2%,,,32,32,0,0,0,2
Passimian,229,stat_points,6,,4.2%,,,32,32,2,0,0,0
Passimian,229,stat_points,7,,2.9%,,,2,32,32,0,0,0
Passimian,229,stat_points,8,,2.8%,,,0,32,1,0,1,32
Passimian,229,ability,1,Defiant,89.1%,,,,,,,,
Passimian,229,ability,2,Receiver,10.9%,,,,,,,,
