pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,174,move,1,Sludge Bomb,82.5%,,,,,,,,
Roserade,174,move,2,Shadow Ball,46.0%,,,,,,,,
Roserade,174,move,3,Dazzling Gleam,44.2%,,,,,,,,
Roserade,174,move,4,Giga Drain,39.5%,,,,,,,,
Roserade,174,move,5,Leaf Storm,31.7%,,,,,,,,
Roserade,174,move,6,Leech Seed,27.1%,,,,,,,,
Roserade,174,move,7,Sleep Powder,21.1%,,,,,,,,
Roserade,174,move,8,Energy Ball,15.6%,,,,,,,,
Roserade,174,move,9,Toxic,14.1%,,,,,,,,
Roserade,174,move,10,Toxic Spikes,13.6%,,,,,,,,
Roserade,174,held_item,1,Choice Scarf,30.0%,,,,,,,,
Roserade,174,held_item,2,Focus Sash,19.4%,,,,,,,,
Roserade,174,held_item,3,Leftovers,12.0%,,,,,,,,
Roserade,174,held_item,4,Life Orb,8.3%,,,,,,,,
Roserade,174,held_item,5,Sitrus Berry,7.5%,,,,,,,,
Roserade,174,held_item,6,Expert Belt,6.6%,,,,,,,,
Roserade,174,held_item,7,Big Root,6.5%,,,,,,,,
Roserade,174,held_item,8,Quick Claw,5.0%,,,,,,,,
Roserade,174,held_item,9,Wide Lens,2.7%,,,,,,,,
Roserade,174,held_item,10,Miracle Seed,2.4%,,,,,,,,
Roserade,174,teammate,1,Garchomp,,,,,,,,,
Roserade,174,teammate,2,Lucario,,,,,,,,,
Roserade,174,teammate,3,Milotic,,,,,,,,,
Roserade,174,teammate,4,Spiritomb,,,,,,,,,
Roserade,174,teammate,5,Glaceon,,,,,,,,,
Roserade,174,teammate,6,Staraptor,,,,,,,,,
Roserade,174,teammate,7,Delphox,,,,,,,,,
Roserade,174,teammate,8,Mimikyu,,,,,,,,,
Roserade,174,teammate,9,Gyarados,,,,,,,,,
Roserade,174,teammate,10,Tyranitar,,,,,,,,,
Roserade,174,stat_alignment,1,Timid,41.0%,Speed,Attack,,,,,,
Roserade,174,stat_alignment,2,Modest,31.3%,Sp. Atk,Attack,,,,,,
Roserade,174,stat_alignment,3,Calm,19.3%,Sp. Def,Attack,,,,,,
Roserade,174,stat_alignment,4,Bold,5.0%,Defense,Attack,,,,,,
Roserade,174,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Roserade,174,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Roserade,174,stat_alignment,7,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Roserade,174,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Roserade,174,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Roserade,174,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Roserade,174,stat_points,1,,38.1%,,,2,0,0,32,0,32
Roserade,174,stat_points,2,,5.3%,,,32,0,0,2,32,0
Roserade,174,stat_points,3,,4.6%,,,0,0,2,32,0,32
Roserade,174,stat_points,4,,4.2%,,,0,0,0,32,2,32
Roserade,174,stat_points,5,,3.8%,,,32,0,2,0,32,0
Roserade,174,stat_points,6,,1.6%,,,0,0,0,32,0,32
Roserade,174,stat_points,7,,1.5%,,,32,0,0,32,2,0
Roserade,174,stat_points,8,,1.4%,,,0,0,0,32,32,2
Roserade,174,ability,1,Natural Cure,52.7%,,,,,,,,
Roserade,174,ability,2,Poison Point,42.2%,,,,,,,,
Roserade,174,ability,3,Technician,5.1%,,,,,,,,
