pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,112,move,1,Blizzard,93.4%,,,,,,,,
Abomasnow,112,move,2,Giga Drain,58.2%,,,,,,,,
Abomasnow,112,move,3,Ice Shard,58.0%,,,,,,,,
Abomasnow,112,move,4,Earth Power,57.1%,,,,,,,,
Abomasnow,112,move,5,Aurora Veil,35.3%,,,,,,,,
Abomasnow,112,move,6,Leaf Storm,23.0%,,,,,,,,
Abomasnow,112,move,7,Leech Seed,18.0%,,,,,,,,
Abomasnow,112,move,8,Focus Blast,10.7%,,,,,,,,
Abomasnow,112,move,9,Sheer Cold,8.8%,,,,,,,,
Abomasnow,112,move,10,Energy Ball,8.8%,,,,,,,,
Abomasnow,112,held_item,1,Abomasite,57.5%,,,,,,,,
Abomasnow,112,held_item,2,Light Clay,20.0%,,,,,,,,
Abomasnow,112,held_item,3,Focus Sash,7.7%,,,,,,,,
Abomasnow,112,held_item,4,Leftovers,3.6%,,,,,,,,
Abomasnow,112,held_item,5,Sitrus Berry,2.0%,,,,,,,,
Abomasnow,112,held_item,6,Never-Melt Ice,1.4%,,,,,,,,
Abomasnow,112,held_item,7,Expert Belt,1.1%,,,,,,,,
Abomasnow,112,held_item,8,Miracle Seed,1.0%,,,,,,,,
Abomasnow,112,held_item,9,Life Orb,1.0%,,,,,,,,
Abomasnow,112,held_item,10,Quick Claw,0.8%,,,,,,,,
Abomasnow,112,teammate,1,Gyarados,,,,,,,,,
Abomasnow,112,teammate,2,Garchomp,,,,,,,,,
Abomasnow,112,teammate,3,Hydreigon,,,,,,,,,
Abomasnow,112,teammate,4,Metagross,,,,,,,,,
Abomasnow,112,teammate,5,Tyranitar,,,,,,,,,
Abomasnow,112,teammate,6,Mimikyu,,,,,,,,,
Abomasnow,112,teammate,7,Gholdengo,,,,,,,,,
Abomasnow,112,teammate,8,Skeledirge,,,,,,,,,
Abomasnow,112,teammate,9,Primarina,,,,,,,,,
Abomasnow,112,teammate,10,Archaludon,,,,,,,,,
Abomasnow,112,stat_alignment,1,Quiet,42.5%,Sp. Atk,Speed,,,,,,
Abomasnow,112,stat_alignment,2,Modest,29.7%,Sp. Atk,Attack,,,,,,
Abomasnow,112,stat_alignment,3,Bold,8.8%,Defense,Attack,,,,,,
Abomasnow,112,stat_alignment,4,Relaxed,3.4%,Defense,Speed,,,,,,
Abomasnow,112,stat_alignment,5,Calm,3.2%,Sp. Def,Attack,,,,,,
Abomasnow,112,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Abomasnow,112,stat_alignment,7,Brave,1.8%,Attack,Speed,,,,,,
Abomasnow,112,stat_alignment,8,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Abomasnow,112,stat_alignment,9,Timid,0.8%,Speed,Attack,,,,,,
Abomasnow,112,stat_alignment,10,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,112,stat_points,1,,27.3%,,,32,0,2,32,0,0
Abomasnow,112,stat_points,2,,7.6%,,,32,0,0,32,2,0
Abomasnow,112,stat_points,3,,6.5%,,,32,0,0,32,0,2
Abomasnow,112,stat_points,4,,4.5%,,,32,2,0,32,0,0
Abomasnow,112,stat_points,5,,3.2%,,,32,0,32,2,0,0
Abomasnow,112,stat_points,6,,2.8%,,,32,0,1,32,1,0
Abomasnow,112,stat_points,7,,1.5%,,,32,0,2,0,32,0
Abomasnow,112,stat_points,8,,1.4%,,,26,0,8,32,0,0
Abomasnow,112,ability,1,Snow Warning,96.5%,,,,,,,,
Abomasnow,112,ability,2,Soundproof,3.5%,,,,,,,,
