pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,222,move,1,Stone Edge,80.7%,,,,,,,,
Lycanroc Midnight Form,222,move,2,Sucker Punch,60.9%,,,,,,,,
Lycanroc Midnight Form,222,move,3,Counter,41.4%,,,,,,,,
Lycanroc Midnight Form,222,move,4,Close Combat,37.6%,,,,,,,,
Lycanroc Midnight Form,222,move,5,Iron Tail,22.5%,,,,,,,,
Lycanroc Midnight Form,222,move,6,Endeavor,21.6%,,,,,,,,
Lycanroc Midnight Form,222,move,7,Stealth Rock,17.6%,,,,,,,,
Lycanroc Midnight Form,222,move,8,Play Rough,12.3%,,,,,,,,
Lycanroc Midnight Form,222,move,9,Rock Slide,10.2%,,,,,,,,
Lycanroc Midnight Form,222,move,10,Upper Hand,9.7%,,,,,,,,
Lycanroc Midnight Form,222,held_item,1,Focus Sash,65.8%,,,,,,,,
Lycanroc Midnight Form,222,held_item,2,Choice Scarf,17.6%,,,,,,,,
Lycanroc Midnight Form,222,held_item,3,Muscle Band,7.6%,,,,,,,,
Lycanroc Midnight Form,222,held_item,4,Quick Claw,1.6%,,,,,,,,
Lycanroc Midnight Form,222,held_item,5,Life Orb,1.6%,,,,,,,,
Lycanroc Midnight Form,222,held_item,6,Scope Lens,1.5%,,,,,,,,
Lycanroc Midnight Form,222,held_item,7,Black Belt,1.5%,,,,,,,,
Lycanroc Midnight Form,222,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Lycanroc Midnight Form,222,held_item,9,Hard Stone,1.0%,,,,,,,,
Lycanroc Midnight Form,222,held_item,10,King's Rock,1.0%,,,,,,,,
Lycanroc Midnight Form,222,teammate,1,Mimikyu,,,,,,,,,
Lycanroc Midnight Form,222,teammate,2,Charizard,,,,,,,,,
Lycanroc Midnight Form,222,teammate,3,Greninja,,,,,,,,,
Lycanroc Midnight Form,222,teammate,4,Raichu,,,,,,,,,
Lycanroc Midnight Form,222,teammate,5,Blaziken,,,,,,,,,
Lycanroc Midnight Form,222,teammate,6,Garchomp,,,,,,,,,
Lycanroc Midnight Form,222,teammate,7,Meowscarada,,,,,,,,,
Lycanroc Midnight Form,222,teammate,8,Scizor,,,,,,,,,
Lycanroc Midnight Form,222,teammate,9,Archaludon,,,,,,,,,
Lycanroc Midnight Form,222,teammate,10,Dragonite,,,,,,,,,
Lycanroc Midnight Form,222,stat_alignment,1,Adamant,44.0%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,2,Jolly,40.8%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,3,Hasty,3.8%,Speed,Defense,,,,,,
Lycanroc Midnight Form,222,stat_alignment,4,Lonely,3.0%,Attack,Defense,,,,,,
Lycanroc Midnight Form,222,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Lycanroc Midnight Form,222,stat_alignment,6,Naughty,1.5%,Attack,Sp. Def,,,,,,
Lycanroc Midnight Form,222,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Lycanroc Midnight Form,222,stat_alignment,8,Impish,1.3%,Defense,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,9,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Lycanroc Midnight Form,222,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Lycanroc Midnight Form,222,stat_points,1,,46.1%,,,2,32,0,0,0,32
Lycanroc Midnight Form,222,stat_points,2,,8.6%,,,1,32,1,0,0,32
Lycanroc Midnight Form,222,stat_points,3,,6.2%,,,0,32,0,0,2,32
Lycanroc Midnight Form,222,stat_points,4,,4.2%,,,0,32,2,0,0,32
Lycanroc Midnight Form,222,stat_points,5,,2.9%,,,0,32,0,0,0,32
Lycanroc Midnight Form,222,stat_points,6,,2.0%,,,1,32,0,0,1,32
Lycanroc Midnight Form,222,stat_points,7,,1.7%,,,1,32,0,0,0,32
Lycanroc Midnight Form,222,stat_points,8,,1.5%,,,32,32,2,0,0,0
Lycanroc Midnight Form,222,ability,1,No Guard,79.3%,,,,,,,,
Lycanroc Midnight Form,222,ability,2,Vital Spirit,17.5%,,,,,,,,
Lycanroc Midnight Form,222,ability,3,Keen Eye,3.2%,,,,,,,,
