pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,170,move,1,Leech Seed,76.4%,,,,,,,,
Trevenant,170,move,2,Will-O-Wisp,57.3%,,,,,,,,
Trevenant,170,move,3,Protect,54.1%,,,,,,,,
Trevenant,170,move,4,Horn Leech,54.1%,,,,,,,,
Trevenant,170,move,5,Curse,30.5%,,,,,,,,
Trevenant,170,move,6,Substitute,21.1%,,,,,,,,
Trevenant,170,move,7,Poltergeist,15.4%,,,,,,,,
Trevenant,170,move,8,Rest,11.2%,,,,,,,,
Trevenant,170,move,9,Toxic,8.6%,,,,,,,,
Trevenant,170,move,10,Trick Room,7.2%,,,,,,,,
Trevenant,170,held_item,1,Sitrus Berry,81.3%,,,,,,,,
Trevenant,170,held_item,2,Chesto Berry,7.2%,,,,,,,,
Trevenant,170,held_item,3,Lum Berry,4.8%,,,,,,,,
Trevenant,170,held_item,4,Focus Sash,1.4%,,,,,,,,
Trevenant,170,held_item,5,Leftovers,1.0%,,,,,,,,
Trevenant,170,held_item,6,Big Root,1.0%,,,,,,,,
Trevenant,170,held_item,7,Occa Berry,0.9%,,,,,,,,
Trevenant,170,held_item,8,Life Orb,0.7%,,,,,,,,
Trevenant,170,held_item,9,Quick Claw,0.4%,,,,,,,,
Trevenant,170,held_item,10,Yache Berry,0.1%,,,,,,,,
Trevenant,170,teammate,1,Garchomp,,,,,,,,,
Trevenant,170,teammate,2,Charizard,,,,,,,,,
Trevenant,170,teammate,3,Mimikyu,,,,,,,,,
Trevenant,170,teammate,4,Toxapex,,,,,,,,,
Trevenant,170,teammate,5,Raichu,,,,,,,,,
Trevenant,170,teammate,6,Glimmora,,,,,,,,,
Trevenant,170,teammate,7,Blaziken,,,,,,,,,
Trevenant,170,teammate,8,Delphox,,,,,,,,,
Trevenant,170,teammate,9,Gyarados,,,,,,,,,
Trevenant,170,teammate,10,Skeledirge,,,,,,,,,
Trevenant,170,stat_alignment,1,Impish,50.7%,Defense,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,2,Careful,17.7%,Sp. Def,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,3,Bold,8.6%,Defense,Attack,,,,,,
Trevenant,170,stat_alignment,4,Adamant,7.3%,Attack,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,5,Calm,4.5%,Sp. Def,Attack,,,,,,
Trevenant,170,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Trevenant,170,stat_alignment,7,Brave,2.9%,Attack,Speed,,,,,,
Trevenant,170,stat_alignment,8,Sassy,1.9%,Sp. Def,Speed,,,,,,
Trevenant,170,stat_alignment,9,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Trevenant,170,stat_alignment,10,Modest,0.6%,Sp. Atk,Attack,,,,,,
Trevenant,170,stat_points,1,,32.5%,,,32,0,32,0,2,0
Trevenant,170,stat_points,2,,7.3%,,,32,0,2,0,32,0
Trevenant,170,stat_points,3,,3.3%,,,32,0,32,0,0,0
Trevenant,170,stat_points,4,,3.2%,,,2,0,32,0,32,0
Trevenant,170,stat_points,5,,3.0%,,,32,32,2,0,0,0
Trevenant,170,stat_points,6,,2.0%,,,32,32,0,0,2,0
Trevenant,170,stat_points,7,,1.7%,,,32,0,32,0,0,2
Trevenant,170,stat_points,8,,1.5%,,,32,0,15,0,19,0
Trevenant,170,ability,1,Harvest,94.2%,,,,,,,,
Trevenant,170,ability,2,Frisk,3.6%,,,,,,,,
Trevenant,170,ability,3,Natural Cure,2.2%,,,,,,,,
