pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,154,move,1,Draco Meteor,88.1%,,,,,,,,
Noivern,154,move,2,Air Slash,56.2%,,,,,,,,
Noivern,154,move,3,Flamethrower,47.8%,,,,,,,,
Noivern,154,move,4,U-turn,38.6%,,,,,,,,
Noivern,154,move,5,Boomburst,23.5%,,,,,,,,
Noivern,154,move,6,Switcheroo,22.9%,,,,,,,,
Noivern,154,move,7,Taunt,22.0%,,,,,,,,
Noivern,154,move,8,Hurricane,13.2%,,,,,,,,
Noivern,154,move,9,Tailwind,11.4%,,,,,,,,
Noivern,154,move,10,Super Fang,1.4%,,,,,,,,
Noivern,154,held_item,1,Choice Scarf,36.0%,,,,,,,,
Noivern,154,held_item,2,Life Orb,19.7%,,,,,,,,
Noivern,154,held_item,3,Focus Sash,17.5%,,,,,,,,
Noivern,154,held_item,4,White Herb,8.4%,,,,,,,,
Noivern,154,held_item,5,King's Rock,2.1%,,,,,,,,
Noivern,154,held_item,6,Wise Glasses,2.0%,,,,,,,,
Noivern,154,held_item,7,Wide Lens,9.8%,,,,,,,,
Noivern,154,held_item,8,Sitrus Berry,1.7%,,,,,,,,
Noivern,154,held_item,9,Expert Belt,1.6%,,,,,,,,
Noivern,154,held_item,10,Quick Claw,1.2%,,,,,,,,
Noivern,154,teammate,1,Greninja,,,,,,,,,
Noivern,154,teammate,2,Garchomp,,,,,,,,,
Noivern,154,teammate,3,Mimikyu,,,,,,,,,
Noivern,154,teammate,4,Metagross,,,,,,,,,
Noivern,154,teammate,5,Meowscarada,,,,,,,,,
Noivern,154,teammate,6,Charizard,,,,,,,,,
Noivern,154,teammate,7,Scizor,,,,,,,,,
Noivern,154,teammate,8,Primarina,,,,,,,,,
Noivern,154,teammate,9,Gyarados,,,,,,,,,
Noivern,154,teammate,10,Hippowdon,,,,,,,,,
Noivern,154,stat_alignment,1,Timid,60.1%,Speed,Attack,,,,,,
Noivern,154,stat_alignment,2,Modest,31.9%,Sp. Atk,Attack,,,,,,
Noivern,154,stat_alignment,3,Hasty,2.1%,Speed,Defense,,,,,,
Noivern,154,stat_alignment,4,Mild,1.8%,Sp. Atk,Defense,,,,,,
Noivern,154,stat_alignment,5,Naive,1.7%,Speed,Sp. Def,,,,,,
Noivern,154,stat_alignment,6,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Noivern,154,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Noivern,154,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Noivern,154,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Noivern,154,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Noivern,154,stat_points,1,,47.8%,,,2,0,0,32,0,32
Noivern,154,stat_points,2,,11.2%,,,1,0,1,32,0,32
Noivern,154,stat_points,3,,8.4%,,,0,0,2,32,0,32
Noivern,154,stat_points,4,,7.5%,,,1,0,0,32,1,32
Noivern,154,stat_points,5,,6.0%,,,0,0,0,32,2,32
Noivern,154,stat_points,6,,1.2%,,,32,0,0,32,0,2
Noivern,154,stat_points,7,,1.0%,,,7,0,0,32,0,27
Noivern,154,stat_points,8,,0.7%,,,1,0,0,32,0,32
Noivern,154,ability,1,Infiltrator,53.3%,,,,,,,,
Noivern,154,ability,2,Frisk,44.9%,,,,,,,,
Noivern,154,ability,3,Telepathy,1.8%,,,,,,,,
