pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,172,move,1,Thunderbolt,39.2%,,,,,,,,
Pikachu,172,move,2,Volt Tackle,36.5%,,,,,,,,
Pikachu,172,move,3,Grass Knot,33.7%,,,,,,,,
Pikachu,172,move,4,Quick Attack,33.4%,,,,,,,,
Pikachu,172,move,5,Fake Out,29.8%,,,,,,,,
Pikachu,172,move,6,Surf,23.3%,,,,,,,,
Pikachu,172,move,7,Encore,22.6%,,,,,,,,
Pikachu,172,move,8,Endeavor,19.5%,,,,,,,,
Pikachu,172,move,9,Nuzzle,14.9%,,,,,,,,
Pikachu,172,move,10,Alluring Voice,14.0%,,,,,,,,
Pikachu,172,held_item,1,Light Ball,72.2%,,,,,,,,
Pikachu,172,held_item,2,Focus Sash,20.7%,,,,,,,,
Pikachu,172,held_item,3,Lum Berry,1.3%,,,,,,,,
Pikachu,172,held_item,4,Choice Scarf,0.5%,,,,,,,,
Pikachu,172,held_item,5,Magnet,0.2%,,,,,,,,
Pikachu,172,held_item,6,Bright Powder,0.2%,,,,,,,,
Pikachu,172,held_item,7,Quick Claw,0.1%,,,,,,,,
Pikachu,172,held_item,8,Light Clay,0.1%,,,,,,,,
Pikachu,172,held_item,9,Raichunite Y,0.1%,,,,,,,,
Pikachu,172,held_item,10,Focus Band,0.1%,,,,,,,,
Pikachu,172,teammate,1,Charizard,,,,,,,,,
Pikachu,172,teammate,2,Greninja,,,,,,,,,
Pikachu,172,teammate,3,Garchomp,,,,,,,,,
Pikachu,172,teammate,4,Snorlax,,,,,,,,,
Pikachu,172,teammate,5,Mimikyu,,,,,,,,,
Pikachu,172,teammate,6,Blastoise,,,,,,,,,
Pikachu,172,teammate,7,Venusaur,,,,,,,,,
Pikachu,172,teammate,8,Dragonite,,,,,,,,,
Pikachu,172,teammate,9,Gengar,,,,,,,,,
Pikachu,172,teammate,10,Meowscarada,,,,,,,,,
Pikachu,172,stat_alignment,1,Jolly,27.0%,Speed,Sp. Atk,,,,,,
Pikachu,172,stat_alignment,2,Timid,25.7%,Speed,Attack,,,,,,
Pikachu,172,stat_alignment,3,Modest,10.9%,Sp. Atk,Attack,,,,,,
Pikachu,172,stat_alignment,4,Adamant,9.1%,Attack,Sp. Atk,,,,,,
Pikachu,172,stat_alignment,5,Naive,7.8%,Speed,Sp. Def,,,,,,
Pikachu,172,stat_alignment,6,Hasty,7.0%,Speed,Defense,,,,,,
Pikachu,172,stat_alignment,7,Hardy,2.6%,Sp. Atk,Sp. Def,,,,,,
Pikachu,172,stat_alignment,8,Rash,2.3%,Sp. Atk,Sp. Def,,,,,,
Pikachu,172,stat_alignment,9,Brave,2.1%,Attack,Speed,,,,,,
Pikachu,172,stat_alignment,10,Mild,1.7%,Sp. Atk,Defense,,,,,,
Pikachu,172,stat_points,1,,22.8%,,,2,32,0,0,0,32
Pikachu,172,stat_points,2,,22.3%,,,2,0,0,32,0,32
Pikachu,172,stat_points,3,,6.9%,,,1,0,1,32,0,32
Pikachu,172,stat_points,4,,4.6%,,,0,2,0,32,0,32
Pikachu,172,stat_points,5,,4.0%,,,1,32,1,0,0,32
Pikachu,172,stat_points,6,,2.9%,,,0,0,0,0,0,0
Pikachu,172,stat_points,7,,2.8%,,,0,32,0,0,0,32
Pikachu,172,stat_points,8,,2.3%,,,0,32,0,2,0,32
Pikachu,172,ability,1,Lightning Rod,54.5%,,,,,,,,
Pikachu,172,ability,2,Static,45.5%,,,,,,,,
