pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,230,move,1,Raging Bull,85.9%,,,,,,,,
Paldean Tauros Combat Breed,230,move,2,Earthquake,57.6%,,,,,,,,
Paldean Tauros Combat Breed,230,move,3,Wild Charge,43.2%,,,,,,,,
Paldean Tauros Combat Breed,230,move,4,Close Combat,36.5%,,,,,,,,
Paldean Tauros Combat Breed,230,move,5,Iron Head,26.3%,,,,,,,,
Paldean Tauros Combat Breed,230,move,6,Outrage,22.9%,,,,,,,,
Paldean Tauros Combat Breed,230,move,7,Bulk Up,18.1%,,,,,,,,
Paldean Tauros Combat Breed,230,move,8,Stone Edge,17.4%,,,,,,,,
Paldean Tauros Combat Breed,230,move,9,Trailblaze,16.4%,,,,,,,,
Paldean Tauros Combat Breed,230,move,10,Rock Tomb,13.1%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,1,Sitrus Berry,28.3%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,2,Life Orb,14.7%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,3,Choice Scarf,14.1%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,4,Focus Sash,11.8%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,5,Expert Belt,9.8%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,6,Lum Berry,5.1%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,7,Muscle Band,4.4%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,8,Leftovers,4.2%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,9,Quick Claw,1.7%,,,,,,,,
Paldean Tauros Combat Breed,230,held_item,10,White Herb,1.5%,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,1,Hisuian Zoroark,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,2,Garchomp,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,3,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,4,Volcarona,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,5,Raichu,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,6,Greninja,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,7,Hydreigon,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,8,Milotic,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,9,Dragonite,,,,,,,,,
Paldean Tauros Combat Breed,230,teammate,10,Meowscarada,,,,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,1,Adamant,43.5%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,2,Jolly,35.4%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,3,Naive,7.3%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,4,Impish,4.2%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,5,Naughty,2.2%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,6,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,7,Lax,1.8%,Defense,Sp. Def,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,8,Brave,1.1%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,230,stat_alignment,10,Relaxed,0.9%,Defense,Speed,,,,,,
Paldean Tauros Combat Breed,230,stat_points,1,,32.5%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,230,stat_points,2,,19.5%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,230,stat_points,3,,7.0%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,230,stat_points,4,,6.1%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,230,stat_points,5,,3.5%,,,1,32,1,0,0,32
Paldean Tauros Combat Breed,230,stat_points,6,,2.0%,,,0,32,32,0,2,0
Paldean Tauros Combat Breed,230,stat_points,7,,1.9%,,,0,32,32,0,0,2
Paldean Tauros Combat Breed,230,stat_points,8,,1.6%,,,0,32,0,0,32,2
Paldean Tauros Combat Breed,230,ability,1,Intimidate,58.3%,,,,,,,,
Paldean Tauros Combat Breed,230,ability,2,Cud Chew,21.2%,,,,,,,,
Paldean Tauros Combat Breed,230,ability,3,Anger Point,20.5%,,,,,,,,
