pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,45,move,1,Moonblast,91.8%,,,,,,,,
Whimsicott,45,move,2,Encore,74.5%,,,,,,,,
Whimsicott,45,move,3,Tailwind,62.6%,,,,,,,,
Whimsicott,45,move,4,Endeavor,49.2%,,,,,,,,
Whimsicott,45,move,5,Leech Seed,32.0%,,,,,,,,
Whimsicott,45,move,6,Substitute,22.1%,,,,,,,,
Whimsicott,45,move,7,Memento,14.3%,,,,,,,,
Whimsicott,45,move,8,Cotton Guard,14.1%,,,,,,,,
Whimsicott,45,move,9,Taunt,8.6%,,,,,,,,
Whimsicott,45,move,10,Giga Drain,6.3%,,,,,,,,
Whimsicott,45,held_item,1,Focus Sash,64.7%,,,,,,,,
Whimsicott,45,held_item,2,Leftovers,23.2%,,,,,,,,
Whimsicott,45,held_item,3,Sitrus Berry,2.7%,,,,,,,,
Whimsicott,45,held_item,4,Big Root,1.5%,,,,,,,,
Whimsicott,45,held_item,5,Life Orb,1.2%,,,,,,,,
Whimsicott,45,held_item,6,Bright Powder,1.1%,,,,,,,,
Whimsicott,45,held_item,7,Mental Herb,0.8%,,,,,,,,
Whimsicott,45,held_item,8,Lum Berry,0.7%,,,,,,,,
Whimsicott,45,held_item,9,Fairy Feather,0.6%,,,,,,,,
Whimsicott,45,held_item,10,Light Clay,0.6%,,,,,,,,
Whimsicott,45,teammate,1,Starmie,,,,,,,,,
Whimsicott,45,teammate,2,Corviknight,,,,,,,,,
Whimsicott,45,teammate,3,Bellibolt,,,,,,,,,
Whimsicott,45,teammate,4,Hisuian Samurott,,,,,,,,,
Whimsicott,45,teammate,5,Gengar,,,,,,,,,
Whimsicott,45,teammate,6,Garchomp,,,,,,,,,
Whimsicott,45,teammate,7,Charizard,,,,,,,,,
Whimsicott,45,teammate,8,Archaludon,,,,,,,,,
Whimsicott,45,teammate,9,Metagross,,,,,,,,,
Whimsicott,45,teammate,10,Mimikyu,,,,,,,,,
Whimsicott,45,stat_alignment,1,Modest,45.7%,Sp. Atk,Attack,,,,,,
Whimsicott,45,stat_alignment,2,Timid,28.2%,Speed,Attack,,,,,,
Whimsicott,45,stat_alignment,3,Bold,19.3%,Defense,Attack,,,,,,
Whimsicott,45,stat_alignment,4,Calm,4.8%,Sp. Def,Attack,,,,,,
Whimsicott,45,stat_alignment,5,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Whimsicott,45,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Whimsicott,45,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Whimsicott,45,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Whimsicott,45,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Whimsicott,45,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Whimsicott,45,stat_points,1,,32.2%,,,2,0,0,32,0,32
Whimsicott,45,stat_points,2,,26.5%,,,0,0,2,32,0,32
Whimsicott,45,stat_points,3,,7.2%,,,32,0,32,0,2,0
Whimsicott,45,stat_points,4,,4.1%,,,32,0,32,0,0,2
Whimsicott,45,stat_points,5,,2.3%,,,0,0,0,32,2,32
Whimsicott,45,stat_points,6,,1.5%,,,32,0,2,0,32,0
Whimsicott,45,stat_points,7,,0.9%,,,32,0,32,0,0,0
Whimsicott,45,stat_points,8,,0.8%,,,2,0,32,0,32,0
Whimsicott,45,ability,1,Prankster,97.8%,,,,,,,,
Whimsicott,45,ability,2,Chlorophyll,1.4%,,,,,,,,
Whimsicott,45,ability,3,Infiltrator,0.8%,,,,,,,,
