pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,157,move,1,Encore,54.9%,,,,,,,,
Ninetales,157,move,2,Will-O-Wisp,50.8%,,,,,,,,
Ninetales,157,move,3,Solar Beam,45.3%,,,,,,,,
Ninetales,157,move,4,Flamethrower,40.8%,,,,,,,,
Ninetales,157,move,5,Memento,38.6%,,,,,,,,
Ninetales,157,move,6,Mystical Fire,21.1%,,,,,,,,
Ninetales,157,move,7,Overheat,17.9%,,,,,,,,
Ninetales,157,move,8,Nasty Plot,15.8%,,,,,,,,
Ninetales,157,move,9,Weather Ball,14.5%,,,,,,,,
Ninetales,157,move,10,Baton Pass,13.1%,,,,,,,,
Ninetales,157,held_item,1,Heat Rock,66.3%,,,,,,,,
Ninetales,157,held_item,2,Focus Sash,8.5%,,,,,,,,
Ninetales,157,held_item,3,Choice Scarf,5.7%,,,,,,,,
Ninetales,157,held_item,4,Sitrus Berry,4.4%,,,,,,,,
Ninetales,157,held_item,5,Charcoal,3.9%,,,,,,,,
Ninetales,157,held_item,6,Life Orb,3.9%,,,,,,,,
Ninetales,157,held_item,7,Shuca Berry,3.7%,,,,,,,,
Ninetales,157,held_item,8,Leftovers,1.5%,,,,,,,,
Ninetales,157,held_item,9,Wide Lens,1.4%,,,,,,,,
Ninetales,157,held_item,10,Quick Claw,1.0%,,,,,,,,
Ninetales,157,teammate,1,Venusaur,,,,,,,,,
Ninetales,157,teammate,2,Garchomp,,,,,,,,,
Ninetales,157,teammate,3,Dragonite,,,,,,,,,
Ninetales,157,teammate,4,Charizard,,,,,,,,,
Ninetales,157,teammate,5,Pyroar,,,,,,,,,
Ninetales,157,teammate,6,Metagross,,,,,,,,,
Ninetales,157,teammate,7,Greninja,,,,,,,,,
Ninetales,157,teammate,8,Whimsicott,,,,,,,,,
Ninetales,157,teammate,9,Mamoswine,,,,,,,,,
Ninetales,157,teammate,10,Basculegion Male,,,,,,,,,
Ninetales,157,stat_alignment,1,Timid,67.2%,Speed,Attack,,,,,,
Ninetales,157,stat_alignment,2,Modest,18.9%,Sp. Atk,Attack,,,,,,
Ninetales,157,stat_alignment,3,Bold,5.2%,Defense,Attack,,,,,,
Ninetales,157,stat_alignment,4,Calm,4.2%,Sp. Def,Attack,,,,,,
Ninetales,157,stat_alignment,5,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Ninetales,157,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Ninetales,157,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Ninetales,157,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Ninetales,157,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Ninetales,157,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Ninetales,157,stat_points,1,,24.0%,,,2,0,0,32,0,32
Ninetales,157,stat_points,2,,10.1%,,,27,0,1,5,1,32
Ninetales,157,stat_points,3,,6.8%,,,31,0,0,0,14,21
Ninetales,157,stat_points,4,,4.9%,,,1,0,1,32,0,32
Ninetales,157,stat_points,5,,4.6%,,,0,0,2,32,0,32
Ninetales,157,stat_points,6,,1.9%,,,31,0,1,1,1,32
Ninetales,157,stat_points,7,,1.7%,,,32,0,0,0,2,32
Ninetales,157,stat_points,8,,1.3%,,,1,0,0,32,1,32
Ninetales,157,ability,1,Drought,95.9%,,,,,,,,
Ninetales,157,ability,2,Flash Fire,4.1%,,,,,,,,
