pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,16,move,1,Power Gem,74.3%,,,,,,,,
Glimmora,16,move,2,Earth Power,62.0%,,,,,,,,
Glimmora,16,move,3,Sludge Wave,51.6%,,,,,,,,
Glimmora,16,move,4,Stealth Rock,51.0%,,,,,,,,
Glimmora,16,move,5,Energy Ball,47.0%,,,,,,,,
Glimmora,16,move,6,Mud Shot,22.0%,,,,,,,,
Glimmora,16,move,7,Mortal Spin,20.7%,,,,,,,,
Glimmora,16,move,8,Dazzling Gleam,15.2%,,,,,,,,
Glimmora,16,move,9,Sludge Bomb,15.0%,,,,,,,,
Glimmora,16,move,10,Spiky Shield,12.4%,,,,,,,,
Glimmora,16,held_item,1,Focus Sash,76.4%,,,,,,,,
Glimmora,16,held_item,2,Glimmoranite,15.6%,,,,,,,,
Glimmora,16,held_item,3,Sitrus Berry,2.6%,,,,,,,,
Glimmora,16,held_item,4,Leftovers,2.0%,,,,,,,,
Glimmora,16,held_item,5,Choice Scarf,0.8%,,,,,,,,
Glimmora,16,held_item,6,Shuca Berry,0.7%,,,,,,,,
Glimmora,16,held_item,7,Quick Claw,0.3%,,,,,,,,
Glimmora,16,held_item,8,Life Orb,0.2%,,,,,,,,
Glimmora,16,held_item,9,Bright Powder,0.2%,,,,,,,,
Glimmora,16,held_item,10,Focus Band,0.1%,,,,,,,,
Glimmora,16,teammate,1,Hippowdon,,,,,,,,,
Glimmora,16,teammate,2,Meowscarada,,,,,,,,,
Glimmora,16,teammate,3,Garchomp,,,,,,,,,
Glimmora,16,teammate,4,Dragonite,,,,,,,,,
Glimmora,16,teammate,5,Mimikyu,,,,,,,,,
Glimmora,16,teammate,6,Aegislash Shield Forme,,,,,,,,,
Glimmora,16,teammate,7,Gyarados,,,,,,,,,
Glimmora,16,teammate,8,Archaludon,,,,,,,,,
Glimmora,16,teammate,9,Metagross,,,,,,,,,
Glimmora,16,teammate,10,Delphox,,,,,,,,,
Glimmora,16,stat_alignment,1,Timid,53.9%,Speed,Attack,,,,,,
Glimmora,16,stat_alignment,2,Modest,36.7%,Sp. Atk,Attack,,,,,,
Glimmora,16,stat_alignment,3,Calm,4.7%,Sp. Def,Attack,,,,,,
Glimmora,16,stat_alignment,4,Bold,1.8%,Defense,Attack,,,,,,
Glimmora,16,stat_alignment,5,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Glimmora,16,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Glimmora,16,stat_alignment,7,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Glimmora,16,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Glimmora,16,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Glimmora,16,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Glimmora,16,stat_points,1,,72.9%,,,1,0,1,32,0,32
Glimmora,16,stat_points,2,,20.9%,,,2,0,0,32,0,32
Glimmora,16,stat_points,3,,8.3%,,,1,0,0,32,1,32
Glimmora,16,stat_points,4,,2.9%,,,0,0,2,32,0,32
Glimmora,16,stat_points,5,,2.7%,,,0,0,0,32,2,32
Glimmora,16,stat_points,6,,0.9%,,,0,0,1,32,1,32
Glimmora,16,stat_points,7,,0.8%,,,32,0,2,0,0,32
Glimmora,16,stat_points,8,,0.8%,,,1,0,0,32,0,32
Glimmora,16,ability,1,Toxic Debris,93.3%,,,,,,,,
Glimmora,16,ability,2,Corrosion,6.7%,,,,,,,,
